,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2491166135098071,103387.0744680851,264.3090570328084,98098.1875,260.40090390469163,-0.6351185250789562,121.0,92.0,91.0,4.0,26.0,38.0,0.92
Tianjin,-2.166186246004972,103392.04545454546,267.7374512643525,103069.64204545454,265.3868089155717,-0.2340573397549716,218.0,168.0,179.0,8.0,38.0,42.0,1.21
Shijiazhuang,0.2874467637803819,103329.68055555556,268.2072024875217,99150.27083333331,265.8342471652561,-0.8465593126085069,263.0,213.0,265.0,20.0,35.0,31.0,2.09
Tangshan,-1.7975955539279511,103417.18055555556,267.2126820882161,102096.38194444444,264.8311004638672,-0.9021148681640624,235.0,185.0,230.0,49.0,66.0,23.0,3.88
Langfang,-1.8374176025390625,103390.3,267.0979034423828,103167.9875,264.6633270263672,-0.3255523681640625,248.0,198.0,237.0,6.0,36.0,34.0,1.07
Baoding,-0.1980884258563701,103352.6778846154,266.2721898005559,98528.70673076923,262.9390857403095,-0.8494931734525241,342.0,292.0,354.0,22.0,49.0,19.0,1.57
Cangzhou,-1.9830230712890624,103346.63125,269.5598663330078,103220.6375,267.0329071044922,-0.7705474853515625,144.0,110.0,150.0,15.0,60.0,13.0,1.7
Hengshui,-1.2099355061848958,103312.95833333331,270.4150746663411,103013.1875,266.5083465576172,-1.1363271077473958,208.0,158.0,183.0,28.0,43.0,38.0,1.4
Xingtai,-0.0260347308534564,103281.99242424245,271.3525080825343,100592.1571969697,267.5522918701172,-1.5958589496034563,189.0,142.0,173.0,19.0,14.0,60.0,1.02
Handan,0.1789229820514547,103241.4827586207,272.66575096393456,99807.80818965516,268.0183479045999,-1.9955617970433728,203.0,153.0,180.0,20.0,19.0,56.0,1.4
Taiyuan,-0.2145936385444972,103153.29347826086,266.5254509967306,88509.57880434782,261.58209825598675,-0.5631627621858016,144.0,110.0,127.0,25.0,28.0,60.0,1.36
Yangquan,-0.2073604038783482,103262.19642857143,267.12823268345426,91433.61607142857,264.66180637904574,-0.1922236851283482,184.0,139.0,177.0,22.0,52.0,32.0,2.03
Changzhi,-0.7938419886997767,103160.12142857142,270.64583871024,90120.24464285714,267.6361088344029,-0.4853458949497768,201.0,151.0,168.0,43.0,39.0,47.0,2.44
Jincheng,-0.7747583803923234,103147.53260869563,271.7744319749915,92125.3179347826,270.1222646962041,-0.8398271643597147,190.0,143.0,176.0,23.0,18.0,59.0,2.06
Jinan,-1.4844768893334173,103190.10483870968,272.5264946722216,101339.44556451614,267.070059007214,-1.4870443036479335,113.0,85.0,107.0,24.0,30.0,43.0,1.5
Zibo,-1.3335462297712053,103227.40476190476,271.6133052280971,100922.13988095238,265.8667449951172,-1.6543005080450148,110.0,83.0,107.0,40.0,27.0,47.0,1.32
Jining,-0.8895111083984375,103061.484375,275.7456817626953,102086.78125,268.9513397216797,-1.7003021240234375,171.0,130.0,135.0,26.0,33.0,30.0,1.35
Dezhou,-1.7331319955679088,103266.0096153846,271.68486257699817,102926.11057692308,267.33729787973255,-1.3470142071063702,148.0,113.0,136.0,36.0,24.0,49.0,1.3
Liaocheng,-0.946873982747396,103181.98148148147,273.7390492757161,102666.7800925926,267.3791871247468,-2.272195886682581,206.0,156.0,172.0,36.0,28.0,39.0,1.8
Binzhou,-1.541311193395544,103295.58333333331,271.0111123544198,103036.7800925926,268.2445661756728,-1.314079567238137,69.0,50.0,70.0,18.0,31.0,53.0,0.97
Heze,-0.1652392763080019,103069.37121212122,276.5238504120798,102433.91477272728,270.3725451845111,-2.0278250954367896,217.0,167.0,214.0,21.0,15.0,41.0,1.47
Zhengzhou,-0.2970530192057292,103118.91666666669,275.7675323486328,100716.22916666669,273.1285451253255,-1.7007802327473958,144.0,110.0,115.0,13.0,21.0,72.0,1.19
Kaifeng,-0.2565373011997768,103075.75,276.736817132859,102219.42559523808,272.0789845784505,-2.530370076497396,197.0,148.0,143.0,18.0,16.0,56.0,1.27
Anyang,0.2931764022163722,103194.54347826086,274.6853524912959,100687.27445652174,269.1481648320737,-2.388315615446672,205.0,155.0,161.0,26.0,33.0,41.0,1.6
Hebi,0.1953786214192708,103188.72222222222,275.2551083034939,101142.63194444444,269.6160939534505,-2.453981187608507,157.0,120.0,126.0,27.0,27.0,50.0,1.73
Xinxiang,-0.3396148681640625,103142.5,275.7607408003374,100637.59659090907,271.02015408602625,-2.1307192715731533,140.0,107.0,130.0,19.0,17.0,63.0,1.13
Jiaozuo,-0.6887359619140625,103145.5,275.21860656738284,99382.92083333334,272.8634897867839,-1.1677398681640625,210.0,160.0,197.0,12.0,24.0,40.0,2.0
Puyang,0.0327809651692708,103143.59722222222,275.27930535210504,102507.46527777778,268.4089541965061,-2.58321295844184,203.0,153.0,158.0,33.0,20.0,48.0,1.72
