,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3465767718376,103024.91888297872,273.31581407912233,97705.41489361702,256.01846475804103,-5.661490907060339,50.0,9.0,50.0,2.0,13.0,80.0,0.25
Tianjin,3.102663444750237,102855.60037878789,278.11643288352275,102534.5606060606,258.97430096250594,-6.176639903675426,59.0,20.0,68.0,6.0,13.0,60.0,0.67
Shijiazhuang,2.14272223578559,102855.25,280.12489149305554,98746.19444444444,260.41278245713977,-4.530804104275173,43.0,12.0,43.0,7.0,10.0,82.0,0.28
Tangshan,3.59950934516059,102809.45833333331,275.9377712673611,101492.05555555556,256.36048210991754,-5.91133795844184,66.0,16.0,82.0,9.0,13.0,88.0,0.46
Langfang,2.5308624267578126,102880.675,278.9365234375,102661.55,259.2366973876953,-5.923892211914063,45.0,10.0,45.0,3.0,10.0,70.0,0.2
Baoding,2.5475616455078125,102927.4903846154,277.0440204326923,98114.17307692308,258.73381277231067,-4.823125985952524,32.0,10.0,32.0,16.0,16.0,95.0,0.46
Cangzhou,2.6096466064453123,102845.96875,279.94130859375,102722.8,261.45627746582034,-4.842031860351563,44.0,26.0,44.0,25.0,19.0,93.0,0.7
Hengshui,3.0954132080078125,102850.26041666669,281.5693359375,102558.04166666669,261.536127726237,-4.870864868164063,55.0,13.0,60.0,23.0,26.0,94.0,1.05
Xingtai,2.0042969674775093,102811.57007575755,282.077666311553,100190.04545454546,261.09817643599075,-4.607955007842093,40.0,25.0,40.0,22.0,23.0,71.0,0.58
Handan,1.202801408438847,102795.20043103448,282.34787513469826,99457.63793103448,261.3260124469626,-4.053170565901132,38.0,15.0,38.0,18.0,25.0,73.0,0.58
Taiyuan,4.106112936268682,103037.20380434782,274.64731233016306,88470.67391304347,254.5677138618801,-4.360557887865149,24.0,6.0,24.0,12.0,8.0,72.0,1.17
Yangquan,3.740293230329241,102888.09821428572,276.06982421875,91211.71428571428,256.2098977225168,-4.332465035574777,50.0,15.0,50.0,23.0,11.0,108.0,0.45
Changzhi,3.813381958007812,102855.09107142856,278.28056640625,90045.58571428571,256.392682320731,-4.030972290039062,34.0,9.0,34.0,28.0,15.0,103.0,1.47
Jincheng,3.964596292246943,102810.73641304349,280.7910793138587,92065.41304347826,256.0188857368801,-4.265364273734715,72.0,17.0,94.0,29.0,20.0,98.0,0.44
Jinan,2.05609869187878,102867.44153225806,279.4386813256048,101044.30645161292,262.13802362257434,-4.881110898910031,49.0,28.0,49.0,22.0,14.0,86.0,0.79
Zibo,2.065697806222098,102847.30059523808,278.4727725074405,100583.16666666669,262.3555915469215,-4.934608822777157,43.0,30.0,41.0,17.0,19.0,73.0,0.87
Jining,1.5316009521484375,102882.984375,281.079345703125,101921.5625,265.9374542236328,-4.8172149658203125,53.0,37.0,54.0,21.0,15.0,95.0,0.67
Dezhou,2.6649369459885817,102860.65865384616,280.75424429086536,102528.19230769233,261.4500462458684,-4.622987013596755,77.0,27.0,104.0,17.0,13.0,88.0,0.85
Liaocheng,1.982385140878183,102904.60879629628,281.78955078125,102401.0925925926,262.5480001944083,-4.876226919668692,53.0,25.0,56.0,13.0,13.0,79.0,0.99
Binzhou,2.0891921431929976,102858.3125,279.28658492476853,102604.68518518518,261.51834162959346,-4.949939303927952,59.0,42.0,60.0,8.0,21.0,44.0,2.23
Heze,0.529066143613873,102927.85037878789,282.4758670691288,102303.71212121211,265.8915002996271,-4.364702166933002,68.0,37.0,85.0,17.0,14.0,134.0,1.11
Zhengzhou,0.8734893798828125,102833.75,284.7142740885417,100511.91666666669,266.750239054362,-1.0516916910807292,75.0,45.0,99.0,39.0,45.0,85.0,1.52
Kaifeng,-0.5932493663969494,102917.65773809524,283.5303431919643,102081.40476190476,267.4962165469215,-2.7224622453962053,66.0,46.0,82.0,22.0,21.0,104.0,1.01
Anyang,-0.4021241561226222,102811.57336956522,283.1218367866848,100385.6304347826,263.0547213347062,-3.034725686778193,54.0,24.0,57.0,27.0,25.0,67.0,1.17
Hebi,-1.3749643961588542,102807.42361111112,283.6691080729167,100829.38888888888,264.01385667588977,-1.4307335747612848,76.0,56.0,76.0,27.0,35.0,97.0,2.38
Xinxiang,-1.005705399946733,102858.99431818182,283.0828746448864,100426.36363636365,265.8263369473544,-0.3413238525390625,70.0,50.0,89.0,61.0,27.0,88.0,0.82
Jiaozuo,1.7725616455078126,102748.59583333334,285.39098307291664,99114.3,262.504047648112,-0.7525868733723958,83.0,61.0,96.0,43.0,32.0,83.0,1.41
Puyang,0.1794518364800347,102924.52083333331,282.43299696180554,102303.05555555556,264.30628289116754,-4.384075588650173,53.0,21.0,56.0,29.0,20.0,72.0,1.48
