,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6409990026595744,103109.08776595745,274.9099744431516,97835.1875,255.6427479196102,1.325256996966423,23.0,6.0,5.0,3.0,12.0,74.0,0.31
Tianjin,-2.0431167140151514,103230.92045454546,275.85010505445075,102909.55113636365,259.95342323996806,1.01368759617661,26.0,16.0,26.0,20.0,22.0,81.0,0.92
Shijiazhuang,-1.5877821180555556,103181.31944444444,274.5707194010417,98988.40972222222,260.74654981825086,-0.271942138671875,54.0,38.0,54.0,40.0,25.0,68.0,1.34
Tangshan,-1.0713161892361112,103215.01388888888,275.57554796006946,101900.35416666669,257.767817179362,-0.0436164008246527,51.0,24.0,52.0,42.0,41.0,58.0,2.33
Langfang,-1.72763671875,103201.8125,276.747314453125,102980.5875,259.7990020751953,0.882159423828125,27.0,13.0,21.0,5.0,18.0,87.0,0.68
Baoding,-1.1490948016826923,103157.8028846154,274.6978478064904,98321.6875,259.01138188288763,1.168957050030048,51.0,35.0,52.0,25.0,25.0,66.0,1.07
Cangzhou,-3.745166015625,103196.5125,276.476025390625,103071.0125,262.5553009033203,-0.412005615234375,38.0,18.0,38.0,24.0,21.0,74.0,0.63
Hengshui,-3.0653483072916665,103132.85416666669,278.107666015625,102835.52083333331,264.084467569987,-0.8060811360677084,59.0,23.0,68.0,19.0,10.0,60.0,0.5
Xingtai,-2.103574810606061,103106.4356060606,276.68781812263256,100419.1571969697,263.35665477405894,-1.6986111727627842,56.0,40.0,60.0,40.0,37.0,70.0,0.85
Handan,-2.5736462823275863,103027.4525862069,277.3056219692888,99609.56681034484,262.86057939200566,-2.255441599878772,89.0,58.0,127.0,60.0,68.0,41.0,1.85
Taiyuan,-3.5819463315217392,102726.77717391304,272.8651176120924,88187.1875,261.82542021378225,1.5130867336107336,133.0,101.0,150.0,38.0,30.0,56.0,1.49
Yangquan,-3.297502790178572,103091.35714285714,271.3390415736607,91226.54464285714,258.3021828787668,0.7406136648995536,78.0,57.0,92.0,25.0,27.0,85.0,0.88
Changzhi,-3.871595982142857,102742.6392857143,273.6545270647321,89840.75892857143,262.6066192626953,1.6906973702566963,144.0,110.0,153.0,71.0,43.0,80.0,2.1
Jincheng,-5.118885869565218,102660.98369565218,275.5112623131794,91795.14402173914,264.5149582572605,2.509859831436821,68.0,49.0,84.0,34.0,26.0,107.0,1.12
Jinan,-3.504914314516129,103014.49596774194,278.1434365549395,101179.47782258064,265.0883606941469,-1.918079991494456,90.0,67.0,116.0,40.0,34.0,66.0,1.01
Zibo,-3.287295386904762,103069.25595238096,276.4698544456845,100785.61607142857,264.52051435198103,-2.311795189267113,57.0,36.0,63.0,23.0,19.0,65.0,0.88
Jining,-3.24530029296875,102853.7890625,280.670654296875,101891.21875,265.88465881347656,-1.78717041015625,54.0,36.0,57.0,32.0,33.0,57.0,1.0
Dezhou,-3.863919771634616,103089.4903846154,278.3798640324519,102753.11057692308,264.2012106088492,-1.4703345665564904,42.0,13.0,42.0,21.0,11.0,74.0,0.7
Liaocheng,-3.244755497685185,102976.16203703704,280.1880877459491,102469.40972222222,265.006098429362,-2.178192138671875,76.0,54.0,101.0,82.0,52.0,37.0,2.1
Binzhou,-4.072048611111111,103155.67129629628,276.56236436631946,102898.5949074074,263.6326898645472,-1.69052576135706,36.0,14.0,36.0,17.0,12.0,67.0,1.57
Heze,-3.712831439393939,102800.58712121211,281.6707726680871,102176.88446969698,264.8971377286044,-1.6850872617779356,76.0,54.0,102.0,51.0,38.0,67.0,1.2
Zhengzhou,-5.396077473958333,102650.55208333331,280.391357421875,100298.9375,268.729975382487,-0.6726175944010416,200.0,150.0,197.0,40.0,56.0,41.0,2.18
Kaifeng,-4.825706845238095,102711.18452380953,281.486316499256,101872.85416666669,266.5619950067429,-0.941166469029018,153.0,117.0,147.0,39.0,48.0,49.0,1.95
Anyang,-2.664869225543478,102926.69021739133,278.9411196501359,100446.70923913045,263.7412660018257,-2.4956174104110054,189.0,142.0,182.0,67.0,58.0,49.0,2.15
Hebi,-2.6686197916666665,102913.26388888888,279.1626247829861,100894.52083333331,264.1718970404731,-3.005991617838541,139.0,106.0,154.0,65.0,55.0,49.0,2.63
Xinxiang,-4.098544034090909,102816.125,279.5721990411932,100341.14204545454,265.11357948996806,-1.976354425603693,110.0,83.0,126.0,49.0,47.0,60.0,2.02
Jiaozuo,-5.842838541666667,102711.05833333332,279.0150553385417,99002.5875,266.747895304362,-0.6814473470052084,148.0,113.0,164.0,40.0,38.0,70.0,1.93
Puyang,-2.96728515625,102890.38888888888,281.1040310329861,102267.1875,264.038324991862,-2.425750732421875,68.0,38.0,86.0,40.0,44.0,53.0,1.97
