,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0068476250831118,100379.55585106384,302.83823865525267,95582.10771276597,288.0900047789229,4.245660010804522,98.0,36.0,54.0,3.0,10.0,198.0,0.49
Tianjin,-0.9403575550426136,100386.5643939394,305.45345791903407,100096.05871212122,290.068603515625,4.5672607421875,98.0,36.0,56.0,7.0,11.0,198.0,0.72
Shijiazhuang,-1.6443752712673612,100355.77777777778,303.2049967447917,96553.29861111112,288.6567111545139,3.1427001953125,69.0,34.0,58.0,9.0,8.0,175.0,0.41
Tangshan,0.0253838433159722,100490.59722222222,303.014892578125,99300.21527777778,290.7549099392361,5.068806966145833,124.0,48.0,96.0,23.0,24.0,247.0,1.08
Langfang,0.50511474609375,100330.6625,306.484521484375,100131.4875,289.370751953125,4.4189208984375,107.0,38.0,76.0,8.0,13.0,214.0,0.55
Baoding,-0.2222665640024038,100402.33653846152,302.5639085036058,95997.26442307692,288.3091008112981,3.6197509765625,93.0,30.0,54.0,8.0,11.0,194.0,0.52
Cangzhou,-0.98734130859375,100382.39375,305.537548828125,100269.0625,289.255810546875,3.172216796875,59.0,20.0,38.0,5.0,6.0,167.0,0.3
Hengshui,-0.53216552734375,100370.90625,304.9041341145833,100100.72916666669,289.706298828125,3.60888671875,48.0,23.0,39.0,9.0,7.0,153.0,0.43
Xingtai,-1.1401385683001894,100393.20833333331,302.9821629379735,97942.27083333331,289.88394442471593,3.562437115293561,80.0,24.0,56.0,6.0,6.0,184.0,0.55
Handan,-1.223070868130388,100439.22844827586,301.5291705953664,97307.21336206896,290.5510927397629,2.724352606411638,55.0,33.0,59.0,7.0,5.0,159.0,0.4
Taiyuan,-0.2854932702105978,100497.10326086955,296.3712954313859,87048.06793478261,287.39248259171194,0.7384139351222826,105.0,44.0,73.0,15.0,13.0,209.0,0.75
Yangquan,-2.2557809012276784,100459.83928571428,298.37412806919644,89658.15178571429,288.0017787388393,0.8383963448660714,113.0,40.0,56.0,14.0,17.0,225.0,1.06
Changzhi,-0.2615426199776786,100582.56071428572,296.78018275669643,88598.9375,287.25894949776784,1.2184884207589286,73.0,41.0,61.0,8.0,13.0,178.0,0.82
Jincheng,-0.1325975501019021,100646.95108695651,295.4340501868206,90492.9375,289.5305600373641,0.923323921535326,60.0,37.0,70.0,7.0,10.0,146.0,0.84
Jinan,-1.6318812216481855,100489.81854838708,303.03555790070567,98805.26008064517,288.5368494833669,2.995877173639113,49.0,20.0,44.0,8.0,8.0,157.0,0.49
Zibo,-2.2526419503348216,100527.97023809524,303.42718796502976,98440.17559523808,288.39161318824404,3.2781517392113093,70.0,19.0,41.0,8.0,12.0,176.0,0.4
Jining,-2.931793212890625,100545.3984375,299.37042236328125,99650.90625,291.2652587890625,2.69976806640625,45.0,19.0,45.0,8.0,6.0,131.0,0.6
Dezhou,-0.9644916240985576,100404.81730769233,305.2426570012019,100097.66826923077,288.35826697716345,2.682307316706731,51.0,14.0,51.0,9.0,6.0,153.0,0.25
Liaocheng,-1.4205796983506944,100443.15277777778,302.544189453125,99975.64120370372,290.41712782118054,2.833789966724537,50.0,18.0,37.0,8.0,8.0,159.0,0.43
Binzhou,-2.368568702980324,100435.80092592593,305.905445240162,100202.82638888888,287.2285427517361,2.702785915798611,65.0,23.0,53.0,31.0,15.0,172.0,0.5
Heze,-2.6122917406486743,100492.42803030302,299.2119806463068,99910.14962121211,292.15560635653407,1.7020559599905305,52.0,25.0,54.0,6.0,13.0,112.0,0.3
Zhengzhou,-0.94586181640625,100512.79166666669,297.9618326822917,98304.22916666669,293.8767903645833,0.4757486979166667,33.0,16.0,23.0,3.0,17.0,104.0,0.46
Kaifeng,-1.832673572358631,100476.95833333331,298.4357445126488,99691.9375,293.4403483072917,0.7817324683779762,51.0,26.0,52.0,5.0,10.0,107.0,0.45
Anyang,-1.2283431343410327,100470.46195652174,300.4417777683424,98181.19836956522,292.1093643851902,2.172559655230978,50.0,22.0,40.0,4.0,6.0,160.0,0.38
Hebi,-0.9260050455729166,100476.625,300.393798828125,98609.9375,292.5807562934028,2.203328450520833,50.0,23.0,50.0,5.0,7.0,140.0,0.2
Xinxiang,-1.0512417879971592,100503.93181818182,299.07295365767044,98205.71022727272,292.928955078125,1.5265114524147727,38.0,20.0,38.0,7.0,7.0,112.0,0.38
Jiaozuo,-0.87945556640625,100531.05833333332,298.6634602864584,97072.07083333332,293.2027180989583,1.0606852213541669,84.0,62.0,83.0,5.0,21.0,114.0,0.6
Puyang,-1.8255276150173607,100454.58333333331,301.0827094184028,99875.65972222222,291.8330349392361,2.2235649956597223,40.0,15.0,40.0,4.0,6.0,126.0,0.32
