,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.012900819169714,100843.94414893616,287.99506524268617,95920.3789893617,285.2271338929521,1.3396570733252993,40.0,28.0,37.0,2.0,21.0,105.0,0.43
Tianjin,-1.0625337542909563,100860.9053030303,289.7962091619318,100561.58143939394,287.26149680397725,0.2412918553207859,43.0,30.0,39.0,3.0,38.0,90.0,0.75
Shijiazhuang,-0.0890316433376736,100846.90972222222,291.56342230902777,96966.35416666669,285.2800564236111,-0.6278093126085069,64.0,46.0,71.0,10.0,18.0,122.0,0.54
Tangshan,-1.3674062093098958,100882.6875,288.7532552083333,99654.60416666669,286.66786024305554,0.4930402967664931,58.0,41.0,56.0,20.0,43.0,91.0,1.3
Langfang,-1.1422271728515625,100850.3,290.575,100645.1875,287.23486328125,0.6609710693359375,54.0,38.0,56.0,2.0,23.0,100.0,0.65
Baoding,-0.409185556265024,100840.31730769233,289.9906475360577,96342.8221153846,285.18960336538464,0.2919205885667067,53.0,37.0,52.0,6.0,27.0,122.0,0.57
Cangzhou,-1.3670562744140624,100850.075,290.663720703125,100733.5625,287.327978515625,-1.4396636962890623,39.0,27.0,33.0,13.0,22.0,119.0,0.53
Hengshui,-1.3589426676432292,100861.27083333331,292.0575358072917,100584.4375,286.716552734375,-1.4665273030598958,53.0,19.0,55.0,5.0,13.0,107.0,0.4
Xingtai,-0.8399366898970171,100878.9053030303,292.10344164299244,98378.70265151517,286.31245561079544,-1.5510554458155776,58.0,41.0,63.0,8.0,25.0,133.0,0.5
Handan,-0.9465779271619074,100882.52155172414,292.33187971443965,97694.04956896552,286.50405778556035,-1.5786032841123383,74.0,54.0,75.0,12.0,33.0,122.0,0.77
Taiyuan,1.188360463018003,100944.44021739133,286.69448454483694,87242.1875,282.6155528192935,-1.5220622187075408,53.0,30.0,55.0,9.0,36.0,76.0,0.76
Yangquan,1.9315730503627235,100921.83928571428,287.0839146205357,89888.61607142857,283.2862025669643,-1.0841740199497767,47.0,33.0,44.0,7.0,24.0,91.0,0.72
Changzhi,0.6240953717912946,100927.28928571429,288.3391880580357,88771.33035714286,285.8759905133929,-1.1800445556640624,40.0,24.0,36.0,5.0,15.0,128.0,1.04
Jincheng,2.612018751061481,100867.55978260867,291.5537746263587,90654.79619565218,286.9097104279891,-0.0460516888162364,47.0,24.0,47.0,17.0,23.0,136.0,0.98
Jinan,1.4173116376323085,100836.72177419356,289.76954700100805,99118.60685483873,287.3008285030242,-2.482161491147933,52.0,36.0,53.0,9.0,24.0,93.0,0.65
Zibo,1.9583587646484373,100765.49404761904,289.53931826636904,98639.33035714286,287.29624720982144,-2.30031985328311,48.0,33.0,48.0,10.0,28.0,79.0,1.22
Jining,1.3514862060546875,100841.4140625,291.82696533203125,99933.84375,287.5679931640625,-2.1963043212890625,35.0,23.0,35.0,3.0,16.0,95.0,0.6
Dezhou,0.1756063608022836,100860.7403846154,290.6731144831731,100545.99519230767,287.35242638221155,-2.432989267202524,32.0,21.0,32.0,6.0,16.0,89.0,0.73
Liaocheng,-0.4931024622034143,100860.55092592593,292.497630931713,100384.29861111112,287.0572735821759,-2.648859659830729,32.0,20.0,27.0,4.0,13.0,101.0,0.7
Binzhou,0.6300890887225116,100788.22685185184,290.4082212094908,100549.48379629628,287.8299877025463,-2.3159603542751737,35.0,14.0,35.0,5.0,30.0,94.0,0.7
Heze,1.138874863133286,100853.14772727272,293.5084487452651,100264.03598484848,287.5396691524621,-1.558601610588305,50.0,30.0,50.0,10.0,19.0,128.0,0.8
Zhengzhou,0.8622487386067709,100797.65625,295.83935546875,98587.6875,289.1181640625,0.6699066162109375,57.0,26.0,64.0,12.0,24.0,145.0,0.86
Kaifeng,0.0584796723865327,100829.86309523808,294.5596865699405,100039.37797619047,288.3712100074405,0.0164584205264136,76.0,56.0,78.0,8.0,16.0,176.0,0.85
Anyang,-0.5317482326341711,100850.71195652174,293.5280443274456,98533.0570652174,287.3994352921196,-0.4434701670771059,62.0,40.0,73.0,12.0,21.0,159.0,1.2
Hebi,-0.5319841172960069,100836.40277777778,293.9465603298611,98949.40972222222,287.78412543402777,0.7667219373914931,75.0,55.0,86.0,14.0,21.0,133.0,1.3
Xinxiang,0.0985842618075284,100827.48863636365,293.9070933948864,98509.50568181818,288.09663529829544,0.4084320068359375,81.0,60.0,95.0,11.0,28.0,138.0,0.93
Jiaozuo,1.473853556315104,100782.40833333334,295.40745442708334,97310.12083333332,288.81806640625,1.1283538818359375,120.0,91.0,134.0,14.0,29.0,111.0,1.5
Puyang,0.0774451361762152,100842.19444444444,293.8624674479167,100255.35416666669,287.2610134548611,-1.737184312608507,40.0,19.0,40.0,9.0,14.0,120.0,0.98
