,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.939747911818484,102708.66888297872,271.8666420794548,97428.9295212766,255.0708134427984,0.582107219290226,43.0,24.0,43.0,7.0,35.0,38.0,0.83
Tianjin,-3.0344108812736743,102700.32007575755,274.58121004971593,102379.55492424245,262.7206185080788,-0.2049939704663825,43.0,26.0,43.0,20.0,35.0,37.0,0.79
Shijiazhuang,-1.1783108181423612,102537.24305555556,275.0942111545139,98403.00694444444,258.80460781521265,-0.8445807562934028,108.0,81.0,149.0,33.0,65.0,34.0,1.6
Tangshan,-2.709316677517361,102778.77083333331,272.85283745659723,101462.72916666669,260.96687995062933,0.1276143391927083,57.0,28.0,63.0,27.0,32.0,42.0,0.65
Langfang,-1.96905517578125,102668.875,275.113330078125,102448.8625,260.0428131103516,-0.654644775390625,78.0,52.0,106.0,31.0,52.0,24.0,1.88
Baoding,-1.3281109149639423,102594.70673076923,273.97864708533655,97802.29326923077,257.43759976900543,-0.2932903583233173,64.0,32.0,78.0,13.0,57.0,33.0,1.08
Cangzhou,-2.29017333984375,102553.09375,276.58046875,102429.5125,265.46971740722654,-1.611065673828125,135.0,103.0,179.0,66.0,85.0,33.0,1.6
Hengshui,-0.79205322265625,102498.20833333331,276.78662109375,102204.02083333331,263.54139709472656,-1.5456034342447915,259.0,209.0,288.0,41.0,111.0,16.0,3.0
Xingtai,-1.0042854077888257,102468.72159090907,276.3542332504735,99824.73674242424,260.64941822398794,-1.3558876731178977,130.0,99.0,189.0,37.0,72.0,40.0,1.9
Handan,-1.3754903859105605,102416.43318965516,277.0583664466595,99053.6573275862,260.6624655887998,-1.3241019413389008,176.0,133.0,212.0,46.0,72.0,45.0,1.77
Taiyuan,0.1931178880774456,102130.00815217392,275.3698093580163,87848.92119565218,258.18243607230806,0.3802397354789402,119.0,83.0,187.0,104.0,76.0,27.0,1.97
Yangquan,-1.4792393275669642,102383.79464285714,273.8865443638393,90751.38392857143,258.568845476423,-0.0837881905691964,107.0,80.0,163.0,80.0,68.0,36.0,1.43
Changzhi,-0.7473057338169643,102102.7125,276.36676199776787,89465.7982142857,259.9217193603516,0.7395795549665178,216.0,166.0,299.0,47.0,56.0,58.0,1.62
Jincheng,-1.284888226052989,102102.84510869563,277.57904848845106,91447.05163043478,262.04843471361244,1.6830165697180706,124.0,94.0,197.0,36.0,38.0,88.0,1.4
Jinan,-0.0503461284022177,102400.5625,280.05726278981854,100607.02217741936,269.7003483926096,0.6195865754158266,164.0,125.0,260.0,38.0,69.0,62.0,1.39
Zibo,-0.1180274600074404,102421.49107142857,280.1023646763393,100198.88392857143,267.61093066987536,0.6224292573474702,140.0,106.0,230.0,37.0,60.0,80.0,2.08
Jining,-0.60101318359375,102366.9453125,281.5604248046875,101419.84375,269.4085235595703,1.66693115234375,204.0,154.0,278.0,36.0,61.0,67.0,2.2
Dezhou,-0.5914259690504807,102436.3028846154,279.05643404447113,102106.38942307692,268.17114844689,-0.9619915301983172,174.0,132.0,243.0,39.0,73.0,57.0,1.73
Liaocheng,-0.4077306676793981,102394.22916666669,279.6375415943287,101892.83101851853,268.6615052399812,-0.4631517198350694,228.0,178.0,329.0,37.0,53.0,74.0,2.1
Binzhou,-1.731189869068287,102464.80324074074,279.4840404369213,102215.46064814816,266.6089878788701,-1.0635929814091436,106.0,80.0,139.0,27.0,43.0,65.0,1.23
Heze,-0.7157851710464015,102308.3428030303,282.33156516335225,101692.88825757576,269.0627704967152,0.6500900730942235,213.0,163.0,293.0,20.0,59.0,90.0,1.97
Zhengzhou,-2.3022257486979165,102178.9375,282.0533854166667,99864.47916666669,267.4384511311849,0.1032002766927083,278.0,228.0,292.0,39.0,89.0,52.0,2.24
Kaifeng,-1.3832804361979167,102235.76488095238,283.0353073846726,101409.88392857143,268.52703930082777,0.2326413109188988,230.0,180.0,261.0,27.0,72.0,54.0,1.8
Anyang,-1.508903171705163,102369.05163043478,278.50754712975544,99921.83423913045,262.5137030560037,-1.7000931449558423,209.0,159.0,260.0,45.0,68.0,58.0,1.83
Hebi,-1.9301554361979167,102362.8125,278.8700358072917,100364.64583333331,261.1698964436849,-1.994293212890625,154.0,118.0,212.0,51.0,88.0,48.0,2.97
Xinxiang,-2.1342274058948862,102290.42613636365,280.09053178267044,99853.53977272728,264.5835446444425,-1.0131142356178977,167.0,127.0,212.0,46.0,84.0,56.0,2.67
Jiaozuo,-3.0310017903645834,102203.79583333334,280.3870930989584,98555.37916666668,264.24046936035154,0.192620849609375,169.0,128.0,238.0,41.0,64.0,62.0,2.3
Puyang,-0.6467352973090278,102358.96527777778,280.1108127170139,101740.03472222222,267.6554650200738,-0.9743821885850694,259.0,209.0,300.0,28.0,84.0,57.0,2.15
