,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1082692247755984,99739.4135638298,292.7991294049202,94922.92686170212,291.4959275265957,0.2708217539685837,25.0,17.0,24.0,2.0,29.0,80.0,0.46
Tianjin,0.0601538455847537,99654.0321969697,299.3688299005682,99361.98295454546,291.46377840909093,-2.7635197494969224,70.0,12.0,10.0,4.0,8.0,176.0,0.36
Shijiazhuang,-1.0825229220920138,99695.28472222222,297.84510633680554,95898.57638888888,291.3351236979167,-1.864473130967882,49.0,33.0,49.0,7.0,24.0,119.0,0.79
Tangshan,0.6213344997829862,99697.29861111112,298.49940321180554,98504.27083333331,291.7233072916667,-1.167478773328993,70.0,51.0,48.0,7.0,14.0,167.0,0.27
Langfang,-1.189044189453125,99631.1625,297.748828125,99430.6375,292.2708984375,-1.6496185302734374,41.0,16.0,36.0,2.0,18.0,131.0,0.3
Baoding,-0.2065922663762019,99739.44230769233,294.2925555889423,95326.36057692308,291.10802283653845,-1.490209726186899,42.0,29.0,35.0,8.0,14.0,133.0,0.32
Cangzhou,-0.129083251953125,99577.05,301.816845703125,99463.9875,289.04638671875,-3.2747161865234373,55.0,20.0,59.0,11.0,11.0,146.0,0.33
Hengshui,-0.9081522623697916,99532.89583333331,302.0669759114583,99264.22916666669,288.6583658854167,-1.5405527750651042,41.0,24.0,28.0,4.0,13.0,130.0,0.43
Xingtai,-1.4342235218394883,99513.13068181818,303.3682972301136,97081.4678030303,287.155303030303,-2.2961310184363164,57.0,28.0,63.0,8.0,17.0,158.0,0.68
Handan,-1.312639959927263,99337.88146551725,305.14262863685343,96261.2650862069,285.32711476293105,1.2954801362136317,73.0,27.0,69.0,5.0,10.0,178.0,0.28
Taiyuan,0.7456492548403533,100046.62771739133,295.4271611752717,86591.35054347826,282.9343580163044,-3.9155173923658286,44.0,14.0,44.0,7.0,17.0,129.0,0.44
Yangquan,-0.1331569126674107,99910.65178571428,295.77601841517856,89118.9375,285.6943359375,-1.496095929827009,65.0,38.0,54.0,6.0,19.0,172.0,0.93
Changzhi,1.669340297154018,99613.81964285714,299.7414760044643,87832.0375,281.0210379464286,-1.713883318219866,47.0,18.0,45.0,8.0,16.0,151.0,0.68
Jincheng,0.9018143363620924,99541.51902173914,301.7016176970109,89622.52445652174,283.7536514945652,1.2323681375254756,64.0,10.0,45.0,11.0,20.0,171.0,0.38
Jinan,0.2982699486517137,99583.73991935483,304.6330802671371,97926.50201612904,286.9588583669355,2.5906268704322075,112.0,28.0,66.0,7.0,16.0,223.0,0.48
Zibo,-0.5224100748697916,99652.02678571428,303.8290318080357,97593.48511904762,288.24200148809524,4.183196294875372,107.0,26.0,62.0,13.0,21.0,214.0,0.47
Jining,-0.470855712890625,99571.703125,305.291748046875,98694.75,289.83282470703125,4.380630493164063,88.0,17.0,49.0,28.0,18.0,190.0,0.65
Dezhou,0.8989516038161057,99520.1778846154,305.75048828125,99217.66826923077,285.8054387019231,-0.7785210242638221,86.0,25.0,121.0,5.0,15.0,160.0,0.3
Liaocheng,-0.4896409776475694,99432.3125,306.32271773726853,98973.80787037036,286.8888165509259,2.435485274703414,80.0,24.0,78.0,8.0,18.0,184.0,0.5
Binzhou,1.3761721010561343,99528.27546296296,305.7363462094908,99298.77083333331,286.1242042824074,0.100126478407118,54.0,25.0,55.0,11.0,27.0,163.0,0.87
Heze,0.191131591796875,99487.29734848483,305.9772579308712,98916.98295454546,289.8792021780303,4.942505345200047,60.0,23.0,58.0,8.0,22.0,168.0,0.77
Zhengzhou,0.0581563313802083,99410.96875,304.42138671875,97253.1875,288.723388671875,3.765680948893229,52.0,19.0,54.0,4.0,24.0,150.0,0.5
Kaifeng,0.4124392554873511,99464.19345238096,305.6326962425595,98696.24702380953,288.2102864583333,4.5452219645182295,54.0,13.0,58.0,4.0,18.0,151.0,0.65
Anyang,0.3231373662533967,99289.87771739133,306.12323794157606,97050.95923913045,285.81199048913044,5.087879346764606,73.0,16.0,51.0,5.0,13.0,178.0,0.53
Hebi,0.9006585015190972,99283.45138888888,306.40858289930554,97458.99305555556,285.8630642361111,5.507244533962673,65.0,21.0,52.0,5.0,16.0,172.0,0.2
Xinxiang,0.6028858531605114,99371.74431818182,305.5885564630682,97122.75568181818,286.69682173295456,4.639563820578835,51.0,21.0,52.0,12.0,23.0,124.0,0.52
Jiaozuo,-0.3972798665364583,99361.47916666669,304.53479817708336,95983.10416666669,287.3002604166667,3.079857381184896,50.0,26.0,50.0,6.0,41.0,121.0,0.27
Puyang,-0.3402269151475694,99356.17361111112,306.8318684895833,98789.54861111112,287.4544270833333,4.9314524332682295,61.0,15.0,48.0,5.0,15.0,169.0,0.53
