,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8764275084150598,100920.88031914894,288.6618548454122,96003.23271276597,273.22657808344417,-0.6649030320187832,53.0,18.0,56.0,4.0,25.0,87.0,0.5
Tianjin,-4.12970664284446,100826.1553030303,290.1371404474432,100528.45643939394,276.7036946614583,0.6736713756214489,52.0,22.0,53.0,10.0,34.0,96.0,0.74
Shijiazhuang,-1.4877573649088542,100601.21527777778,291.63316514756946,96728.8125,276.48076714409723,-2.530264960394965,91.0,45.0,132.0,12.0,36.0,94.0,0.72
Tangshan,-2.70298088921441,100926.85416666669,288.6845431857639,99707.95138888888,276.45933702256946,0.6117163764105903,70.0,35.0,90.0,16.0,44.0,82.0,1.13
Langfang,-3.583493041992188,100777.15,291.445166015625,100572.6625,274.534716796875,-0.2060028076171875,60.0,19.0,69.0,12.0,36.0,97.0,0.52
Baoding,-1.7077531080979569,100754.46634615384,290.2247783954327,96258.3125,271.77871469350964,-1.8249593881460335,67.0,23.0,84.0,10.0,28.0,95.0,0.38
Cangzhou,-4.803366088867188,100620.85625,291.98876953125,100505.1125,277.324365234375,-0.3171844482421875,63.0,24.0,76.0,9.0,26.0,87.0,0.4
Hengshui,-3.1023406982421875,100467.28125,294.26220703125,100192.60416666669,278.1559244791667,-2.181401570638021,74.0,38.0,98.0,20.0,30.0,109.0,0.6
Xingtai,-0.6302097204959753,100429.3143939394,293.0213734019886,97946.88068181818,283.76873964251894,-2.4862185391512783,88.0,43.0,126.0,14.0,41.0,89.0,0.7
Handan,-0.4231498981344289,100349.51293103448,293.1215399380388,97189.75215517242,285.9356899919181,-1.8995187693628768,115.0,61.0,180.0,26.0,41.0,89.0,0.85
Taiyuan,-1.6767823592476223,100543.88586956522,287.5669051460598,86917.41032608696,278.9743015455163,-0.9817989183508832,106.0,55.0,161.0,10.0,33.0,131.0,0.6
Yangquan,-1.826078142438616,100687.71428571428,286.87510463169644,89677.27678571429,279.17393275669644,-1.000638689313616,84.0,48.0,117.0,21.0,29.0,152.0,0.93
Changzhi,-1.0009525844029017,100391.78214285716,290.2308803013393,88370.51964285714,282.52008231026787,0.8665209089006697,90.0,63.0,129.0,15.0,18.0,170.0,1.28
Jincheng,-1.4669487994650137,100305.625,292.3588548743206,90188.01902173914,284.7548721976902,1.0683454430621604,104.0,55.0,158.0,11.0,24.0,187.0,1.06
Jinan,-3.296243483020413,100420.84274193548,292.9031549269153,98715.09475806452,281.8575085055444,1.5598001787739415,111.0,49.0,172.0,14.0,77.0,45.0,0.92
Zibo,-3.308197748093378,100591.75595238096,290.26019577752976,98465.49107142857,278.9017043340774,1.6336154029482888,86.0,38.0,121.0,17.0,25.0,98.0,0.61
Jining,-2.303573608398437,100339.8515625,295.778564453125,99442.21875,289.384765625,2.4107208251953125,107.0,56.0,163.0,14.0,13.0,130.0,1.1
Dezhou,-3.721312302809495,100396.57692307692,293.9701960637019,100085.87019230767,280.4311335637019,0.0814408522385817,75.0,25.0,99.0,12.0,20.0,88.0,0.57
Liaocheng,-2.2382004349320024,100248.13425925926,296.1166359230324,99778.87731481482,288.2280002170139,0.1930152045355903,112.0,53.0,174.0,15.0,49.0,82.0,0.86
Binzhou,-5.033990365487558,100561.56018518518,291.55384657118054,100324.09953703704,277.46693250868054,1.9506830286096644,71.0,34.0,91.0,14.0,27.0,70.0,0.65
Heze,-0.4725984515565814,100238.83712121211,298.532441110322,99659.18371212122,291.7857259114583,2.5769916881214487,66.0,27.0,82.0,9.0,22.0,95.0,0.63
Zhengzhou,-0.7758026123046875,100127.96875,298.5255533854167,97941.72916666669,291.08935546875,1.7943064371744792,96.0,59.0,141.0,6.0,53.0,62.0,0.86
Kaifeng,-0.3073141915457589,100180.97023809524,299.46927315848217,99401.0625,292.2245279947917,3.0398654029482888,74.0,34.0,98.0,6.0,28.0,72.0,0.75
Anyang,-0.3306971010954483,100241.875,295.6817149286685,97950.32336956522,288.0913192085598,-0.781985739003057,123.0,59.0,196.0,24.0,24.0,124.0,0.76
Hebi,-0.0481686062282986,100220.15277777778,296.25176323784723,98355.61805555556,287.9018283420139,-1.3320498996310763,117.0,76.0,184.0,17.0,32.0,87.0,0.88
Xinxiang,-0.8491668701171875,100202.76136363635,297.7037242542614,97912.42613636365,289.12275834517044,-0.1785569624467329,110.0,61.0,170.0,12.0,41.0,80.0,0.82
Jiaozuo,-1.6457163492838542,100154.30833333332,296.576806640625,96716.6625,287.73260091145835,-1.013408406575521,108.0,53.0,166.0,18.0,24.0,153.0,0.98
Puyang,-1.4111243353949652,100198.38888888888,297.75425889756946,99620.45138888888,290.6159125434028,0.6203698052300347,115.0,63.0,179.0,14.0,31.0,113.0,0.9
