,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.943473978245512,100925.65957446808,284.88179438164894,95989.0545212766,263.6978519520861,0.7299269006607381,80.0,30.0,109.0,6.0,38.0,63.0,0.45
Tianjin,2.1994328354344224,101011.88636363635,288.3246034564394,100711.71022727272,264.435673569188,4.3302357991536455,71.0,33.0,92.0,12.0,41.0,74.0,0.65
Shijiazhuang,0.8767751057942709,101095.86805555556,288.3154296875,97195.38194444444,265.4300706651476,2.400765313042535,77.0,44.0,104.0,13.0,37.0,78.0,0.49
Tangshan,2.617253621419271,101004.10416666669,285.7654622395833,99772.71527777778,266.8091396755642,4.052864922417535,75.0,36.0,100.0,16.0,56.0,48.0,0.85
Langfang,2.0025238037109374,100994.075,289.08740234375,100788.3375,263.8504699707031,3.906570434570313,63.0,28.0,76.0,8.0,31.0,80.0,0.93
Baoding,1.884412325345553,101056.77884615384,285.646484375,96535.5721153846,264.6165982759916,1.312970674954928,70.0,38.0,89.0,15.0,27.0,87.0,0.47
Cangzhou,1.4729339599609377,101159.19375,288.16337890625,101042.2625,266.5804016113281,4.125491333007813,87.0,47.0,123.0,22.0,48.0,76.0,0.63
Hengshui,0.7403411865234375,101183.82291666669,289.1836751302083,100905.3125,266.94347127278644,4.3340199788411455,87.0,45.0,124.0,11.0,27.0,90.0,0.55
Xingtai,0.6053869074041193,101200.30303030302,289.35591264204544,98684.92234848483,267.3958416563092,3.9144865093809194,103.0,44.0,155.0,13.0,38.0,86.0,0.68
Handan,0.4924668936893858,101239.93103448275,288.5708176185345,98030.05818965516,268.9312754663928,3.832368521854795,98.0,47.0,146.0,9.0,38.0,81.0,0.6
Taiyuan,2.422125111455503,101342.77173913045,281.5419921875,87458.17663043478,263.11614592179006,0.1322200609290081,67.0,25.0,83.0,6.0,20.0,91.0,0.51
Yangquan,2.622717721121652,101159.14285714286,284.7280970982143,90063.9375,261.7017255510603,0.2000274658203125,55.0,26.0,59.0,17.0,34.0,91.0,0.83
Changzhi,1.836849975585937,101278.09285714284,283.3806082589286,88996.78035714285,263.3424342564174,0.6164616176060268,60.0,26.0,69.0,10.0,29.0,111.0,0.78
Jincheng,0.952823141346807,101375.30434782608,284.3048997961956,91004.26358695651,266.18416562287706,2.2629520582116167,71.0,33.0,92.0,15.0,31.0,114.0,0.66
Jinan,0.9937237155052924,101438.69354838708,286.5922064012097,99693.2116935484,273.84815142231605,3.468487647271925,98.0,68.0,145.0,16.0,30.0,132.0,0.51
Zibo,1.5470341273716517,101460.90476190476,286.1191871279762,99295.34226190476,273.739253452846,3.109160650344122,96.0,64.0,141.0,24.0,30.0,119.0,0.62
Jining,0.4302520751953125,101587.953125,287.01287841796875,100662.21875,275.8767395019531,4.011734008789063,98.0,73.0,90.0,10.0,25.0,118.0,0.5
Dezhou,1.0756119948167069,101309.29807692308,287.99526742788464,100991.59134615384,271.3309537447416,3.845948439378005,119.0,90.0,168.0,10.0,30.0,120.0,0.77
Liaocheng,0.5193441885489004,101363.71296296296,288.6003689236111,100881.62268518518,273.22723501699943,4.416896678783275,100.0,66.0,149.0,14.0,26.0,125.0,0.7
Binzhou,1.5871248598451968,101326.16666666669,287.1362485532408,101084.36342592593,271.53734786422166,3.323761551468461,84.0,62.0,108.0,28.0,39.0,95.0,1.3
Heze,0.5263149377071497,101553.54545454546,288.0899917140151,100952.58901515152,275.0315542510061,4.25249550559304,93.0,54.0,135.0,13.0,23.0,115.0,0.73
Zhengzhou,0.4546152750651042,101493.375,288.73974609375,99230.77083333331,271.6897277832031,3.716791788736979,77.0,46.0,104.0,10.0,28.0,108.0,0.61
Kaifeng,0.6866825648716518,101556.44047619047,288.55250186011904,100748.72321428572,274.2050272623698,4.30428713843936,89.0,66.0,96.0,10.0,24.0,116.0,0.73
Anyang,0.7894824484120244,101342.19565217392,288.9627632472826,98997.95923913045,270.5292743185292,4.444040713102921,141.0,108.0,127.0,13.0,43.0,95.0,0.73
Hebi,0.9348534478081596,101363.5,289.4677734375,99451.10416666669,270.1531609429253,4.311247083875868,86.0,61.0,122.0,12.0,36.0,109.0,0.37
Xinxiang,0.8488616943359375,101433.13636363635,288.67329545454544,99079.71022727272,270.86249056729406,3.8488644686612217,88.0,65.0,124.0,18.0,50.0,91.0,0.68
Jiaozuo,0.3324879964192708,101406.66666666669,288.4862630208333,97873.90416666666,268.2033345540365,2.855821736653646,98.0,62.0,145.0,13.0,68.0,66.0,0.73
Puyang,0.5415157741970487,101415.20833333331,288.9972873263889,100818.99305555556,273.61485799153644,4.69286600748698,98.0,73.0,116.0,9.0,20.0,114.0,0.78
