,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.592900702293883,100545.41223404255,296.86999251994683,95737.5704787234,283.8311793550532,0.0729915537732712,75.0,44.0,100.0,2.0,28.0,151.0,0.66
Tianjin,-0.2597101384943182,100455.4356060606,299.6751006155303,100163.94507575755,291.4226148200757,2.7085127397017046,98.0,70.0,146.0,4.0,40.0,139.0,1.12
Shijiazhuang,-0.3695339626736111,100466.24305555556,299.92035590277777,96657.90972222222,287.1552734375,1.7669881184895833,93.0,50.0,135.0,13.0,43.0,151.0,0.65
Tangshan,-0.3950873480902778,100531.34722222222,296.79047309027777,99334.35416666669,291.0904947916667,2.1216973198784723,115.0,87.0,151.0,19.0,37.0,169.0,1.57
Langfang,0.0700927734375,100426.9875,300.54912109375,100226.9875,289.4529296875,2.37076416015625,76.0,38.0,101.0,7.0,29.0,149.0,0.6
Baoding,-0.3473651592548077,100521.76442307692,298.91909555288464,96108.87980769233,287.25082632211536,1.2658926156850965,86.0,49.0,122.0,10.0,67.0,86.0,0.83
Cangzhou,-1.2974609375,100456.7,300.437841796875,100343.1625,289.9869140625,2.49674072265625,81.0,47.0,111.0,11.0,29.0,166.0,0.7
Hengshui,-0.9249267578125,100427.35416666669,301.091064453125,100157.1875,288.1796061197917,2.3032023111979165,75.0,40.0,100.0,15.0,48.0,134.0,0.83
Xingtai,-0.7464821555397727,100481.75378787878,300.5773259943182,98029.39962121211,287.63011955492425,2.125652891216856,81.0,56.0,111.0,16.0,45.0,153.0,0.7
Handan,-1.242376919450431,100515.57327586209,301.3980670797414,97386.98060344828,287.3436489762931,1.4106550545528018,84.0,52.0,117.0,13.0,44.0,148.0,0.65
Taiyuan,-0.8972857931385869,100613.41847826086,295.4180112092391,87167.49184782608,282.3456606657609,1.329077679177989,80.0,47.0,109.0,11.0,102.0,72.0,0.98
Yangquan,-0.8961181640625,100637.67857142857,295.4384765625,89805.1875,286.20619419642856,1.2109287806919642,101.0,51.0,101.0,13.0,29.0,201.0,0.95
Changzhi,-0.9189278738839286,100739.03214285716,296.9193917410714,88755.44464285714,285.4086774553571,1.815853445870536,98.0,42.0,79.0,10.0,17.0,198.0,1.04
Jincheng,-0.7167491083559783,100728.80978260867,297.5699303668478,90611.27445652174,288.3073624320652,1.845169730808424,88.0,48.0,111.0,13.0,40.0,190.0,1.06
Jinan,-1.959169449344758,100535.53629032258,299.9748298891129,98855.38104838708,290.23572958669354,0.4165491903981855,86.0,57.0,121.0,12.0,37.0,164.0,0.8
Zibo,-1.6101946149553572,100589.72023809524,298.54180617559524,98501.28273809524,291.4946521577381,0.7371332077752977,76.0,53.0,101.0,23.0,43.0,91.0,0.68
Jining,-0.75048828125,100508.8984375,299.85369873046875,99621.03125,293.224853515625,0.70684814453125,56.0,22.0,62.0,7.0,32.0,129.0,0.77
Dezhou,-1.8589336688701923,100478.7596153846,301.4099308894231,100172.11057692308,289.82091346153845,1.2983257587139423,91.0,42.0,132.0,9.0,40.0,149.0,0.73
Liaocheng,-1.862065067997685,100466.4675925926,301.7458405671296,100001.26157407407,290.56976996527777,0.9638197157118056,107.0,42.0,163.0,7.0,60.0,109.0,0.8
Binzhou,-2.0167236328125,100529.64351851853,300.3619429976852,100295.89120370372,292.23629195601853,1.8584233036747688,53.0,37.0,53.0,11.0,36.0,65.0,0.9
Heze,-0.2533180930397727,100497.22348484848,300.39947324810606,99919.1571969697,293.4293619791667,1.7690892075047349,78.0,31.0,106.0,9.0,32.0,120.0,0.7
Zhengzhou,-0.6247965494791666,100508.54166666669,300.6656901041667,98321.8125,290.4932454427083,1.6844685872395833,69.0,37.0,88.0,4.0,38.0,138.0,0.71
Kaifeng,-0.1473504929315476,100496.11309523808,301.0401320684524,99717.66369047618,293.0225539434524,1.8791998000372023,73.0,43.0,95.0,5.0,32.0,115.0,0.63
Anyang,-0.1762429942255435,100492.35326086955,301.9698963994565,98215.70923913045,288.6003311820652,1.81447170091712,75.0,33.0,99.0,9.0,44.0,138.0,0.58
Hebi,0.6972520616319444,100478.09722222222,302.41937934027777,98625.29861111112,288.1435546875,1.871588812934028,74.0,39.0,97.0,8.0,52.0,129.0,0.5
Xinxiang,0.5405384410511364,100511.05681818182,301.93892045454544,98226.55113636365,289.3984375,1.795648748224432,61.0,33.0,72.0,14.0,43.0,121.0,0.68
Jiaozuo,-1.0618408203125,100533.975,301.35670572916666,97100.25416666668,288.75084635416664,0.90689697265625,71.0,41.0,92.0,4.0,43.0,140.0,0.53
Puyang,-1.2261962890625,100466.86111111112,301.6980251736111,99891.74305555556,291.3732638888889,1.5019056532118056,91.0,32.0,131.0,6.0,54.0,103.0,0.65
