,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.960724201608212,101890.64627659574,282.1261479803856,96906.73670212766,266.41372842991603,-1.263659213451629,43.0,16.0,43.0,3.0,54.0,23.0,0.32
Tianjin,3.0881130334102744,101834.95075757576,286.0731756036932,101533.85984848483,268.0509685169567,-1.0148958148378315,73.0,35.0,95.0,14.0,91.0,10.0,0.92
Shijiazhuang,1.986723158094618,102154.86111111112,282.7676595052083,98207.06944444444,270.3178117540148,-0.8060150146484375,99.0,44.0,147.0,28.0,98.0,6.0,1.01
Tangshan,2.513280232747396,101732.29166666669,283.1647406684028,100500.98611111112,270.8380482991536,-1.2656775580512152,62.0,28.0,74.0,46.0,48.0,49.0,0.57
Langfang,2.6188140869140626,101892.325,286.015283203125,101685.475,266.2677032470703,-0.7677825927734375,59.0,25.0,68.0,2.0,78.0,21.0,0.43
Baoding,2.0876241830679088,102064.33173076923,282.1582219050481,97492.7596153846,267.1904496413011,-0.9636735182542068,89.0,61.0,128.0,23.0,71.0,25.0,0.68
Cangzhou,3.6131500244140624,101972.7375,285.964306640625,101854.575,269.8822052001953,-0.1974945068359375,58.0,29.0,66.0,35.0,47.0,53.0,0.33
Hengshui,2.891209920247396,102064.19791666669,285.1084798177083,101783.20833333331,270.7357533772786,-0.3396250406901042,107.0,46.0,164.0,55.0,59.0,44.0,0.5
Xingtai,2.1514120390920928,102131.44318181818,283.18864672111744,99591.95075757576,271.66999077074456,-0.3027154171105587,67.0,38.0,83.0,30.0,74.0,20.0,1.75
Handan,1.917041120858028,102153.4525862069,283.33761280980605,98908.5474137931,272.9901338774582,-0.2696633174501616,106.0,69.0,162.0,49.0,97.0,6.0,2.0
Taiyuan,0.3966694707455842,102345.61413043478,278.50107209578806,88343.59239130435,265.34850742505944,-1.847858594811481,88.0,40.0,126.0,19.0,74.0,20.0,0.84
Yangquan,1.2798701695033483,102279.69642857143,279.5139857700893,91041.73214285714,266.64310782296315,-0.6259089878627232,99.0,38.0,147.0,23.0,75.0,26.0,0.87
Changzhi,0.4522194998604911,102232.75357142858,280.69598911830354,89809.66071428571,270.06149509974887,-0.7946171351841518,63.0,37.0,75.0,30.0,45.0,77.0,1.18
Jincheng,0.624081155528193,102211.5054347826,282.7142174762228,91732.76630434782,271.6373151696247,-0.7671860404636549,110.0,54.0,170.0,43.0,101.0,9.0,1.7
Jinan,2.144861528950353,102061.02822580644,283.84303332913305,100318.27822580644,274.0100388065461,0.1964893956338205,86.0,39.0,122.0,12.0,68.0,22.0,0.79
Zibo,2.468207223074777,102023.32738095238,283.52491396949404,99861.47023809524,271.9718373616536,0.5774252755301339,100.0,58.0,150.0,95.0,87.0,12.0,1.85
Jining,1.1738433837890625,102098.8671875,285.07305908203125,101177.0,277.9844512939453,-1.7216949462890625,82.0,32.0,113.0,36.0,103.0,12.0,0.65
Dezhou,2.869794405423678,102047.28846153848,285.3042179987981,101728.4903846154,271.9105893648588,0.2970498891977163,67.0,38.0,84.0,38.0,59.0,37.0,1.2
Liaocheng,2.445436265733507,102109.0324074074,284.5255443431713,101625.63425925926,274.9608419912833,0.3450085675274884,86.0,46.0,122.0,12.0,86.0,10.0,0.8
Binzhou,3.801085860640914,101973.42129629628,286.1004864728009,101730.93055555556,271.9228645607277,0.4516708939163773,80.0,54.0,109.0,56.0,36.0,42.0,1.63
Heze,1.9371305523496685,102141.83712121211,284.35643791429925,101541.89015151517,278.01072230483544,-1.0835511178681343,86.0,62.0,121.0,39.0,51.0,48.0,0.97
Zhengzhou,1.3131256103515625,102178.59375,285.033447265625,99909.875,275.789301554362,0.0527496337890625,119.0,66.0,188.0,24.0,115.0,6.0,1.08
Kaifeng,1.969788324265253,102170.42261904762,284.3186267671131,101362.51785714286,278.1590583437965,-1.286925542922247,67.0,41.0,84.0,17.0,106.0,3.0,0.9
Anyang,2.128199701723845,102150.94021739133,283.5091393512228,99787.15760869563,275.3882492728855,-0.3747777524201766,88.0,65.0,119.0,42.0,76.0,43.0,1.45
Hebi,1.8515777587890625,102148.59722222222,283.9076334635417,100222.70833333331,274.94666375054254,-0.4353010389539931,70.0,37.0,90.0,19.0,62.0,39.0,1.2
Xinxiang,2.0132876309481533,102163.13636363635,284.14109108664775,99793.60227272728,275.4403506192294,-0.7713026566938921,80.0,57.0,109.0,22.0,76.0,14.0,1.13
Jiaozuo,0.7102366129557292,102179.475,286.105029296875,98616.10833333334,273.16754048665365,-0.3504486083984375,74.0,40.0,97.0,21.0,56.0,42.0,1.47
Puyang,2.616877237955729,102138.48611111112,283.9650336371528,101540.98611111112,276.8057132297092,-0.2334238688151041,111.0,84.0,144.0,35.0,86.0,12.0,2.05
