,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6253516014586104,101276.03324468085,270.58653486535906,96045.39228723403,259.3129272460937,0.8925252062209109,76.0,56.0,75.0,14.0,44.0,25.0,0.89
Tianjin,-0.3335206002900094,101354.97537878789,273.1944617069129,101036.04734848483,261.2231426816998,3.3524590694543086,50.0,28.0,50.0,33.0,44.0,35.0,0.91
Shijiazhuang,0.8666229248046875,101144.27777777778,272.1796603732639,97106.61805555556,262.5955335828993,1.0158877902560763,118.0,89.0,156.0,31.0,69.0,7.0,1.69
Tangshan,0.3732418484157986,101433.375,272.4413248697917,100124.5625,264.00075276692706,3.818920559353298,40.0,19.0,40.0,12.0,24.0,68.0,0.43
Langfang,-0.4718536376953125,101294.1,273.202880859375,101075.1625,259.9340209960937,2.4775360107421878,57.0,35.0,64.0,27.0,40.0,30.0,1.08
Baoding,0.4279773418719952,101140.89423076923,271.6185960036058,96457.13942307692,260.59718205378607,0.8643787090594952,80.0,59.0,97.0,27.0,60.0,22.0,1.1
Cangzhou,0.3210418701171875,101333.55,275.411572265625,101210.2125,262.8460327148438,4.718112182617188,72.0,50.0,93.0,43.0,47.0,15.0,1.2
Hengshui,0.7541147867838541,101282.69791666669,276.6942545572917,100989.60416666669,265.00620524088544,5.1481984456380205,70.0,51.0,90.0,10.0,26.0,34.0,0.95
Xingtai,0.8422014641039299,101212.02083333331,275.3569853811553,98625.98674242424,265.5198993104877,3.500334306196733,96.0,61.0,142.0,28.0,64.0,8.0,1.7
Handan,1.0990700557314117,101280.80818965516,275.5111210264009,97965.0452586207,266.9791449185076,3.4643086400525323,87.0,58.0,123.0,9.0,38.0,18.0,0.9
Taiyuan,1.1019426428753396,101054.69836956522,270.3287512737772,86938.34510869565,262.82447615913725,1.2909446384595789,119.0,90.0,178.0,36.0,57.0,20.0,1.16
Yangquan,1.8482426234654017,101040.0625,271.52005440848217,89649.13392857143,263.425789969308,1.0648127964564733,106.0,70.0,161.0,63.0,68.0,16.0,2.18
Changzhi,0.8095707484654018,101311.47321428572,271.67281668526783,88676.19107142858,265.0694562639509,1.206581769670759,71.0,51.0,91.0,11.0,16.0,65.0,0.98
Jincheng,0.3449368684188179,101431.32880434782,272.58588442595106,90744.25815217392,265.9695169200068,0.2320536737856657,84.0,55.0,117.0,30.0,46.0,17.0,1.06
Jinan,-0.1434813468686996,101574.70362903226,276.51860981602823,99751.72379032258,267.0642503307712,4.3306673111454135,94.0,64.0,137.0,26.0,34.0,48.0,1.01
Zibo,-0.3296312604631696,101652.00892857143,275.7351306733631,99389.22916666669,264.213875906808,3.779703049432664,84.0,55.0,117.0,24.0,43.0,37.0,1.65
Jining,-1.2360076904296875,101687.0234375,277.2901611328125,100721.75,270.87548828125,3.470932006835937,80.0,52.0,109.0,20.0,27.0,41.0,1.1
Dezhou,0.5358123779296875,101429.1875,277.0658991887019,101096.25480769233,267.2010732797476,5.231322068434495,85.0,43.0,120.0,13.0,25.0,33.0,1.5
Liaocheng,0.2533868860315393,101466.94675925926,277.30554651331016,100961.08101851853,270.20181613498266,5.706471195927373,93.0,46.0,136.0,13.0,32.0,39.0,1.0
Binzhou,-0.6606394449869791,101524.07638888888,275.47879593460647,101271.11805555556,261.6077767831308,4.021466855649595,66.0,48.0,69.0,103.0,73.0,11.0,1.03
Heze,-0.1809105150627367,101641.78598484848,276.73174863873106,101013.25946969698,273.2202425870028,3.2756657455906724,60.0,41.0,70.0,5.0,24.0,49.0,1.17
Zhengzhou,0.2904917399088542,101587.46875,275.1267903645833,99232.6875,272.2870483398437,1.7654673258463542,85.0,63.0,79.0,12.0,36.0,32.0,0.88
Kaifeng,0.2017117454892113,101635.36607142857,275.9925711495536,100789.80059523808,273.4864763532366,2.5253782726469494,55.0,39.0,45.0,7.0,24.0,37.0,0.77
Anyang,1.0562140423318611,101387.86141304349,276.32552437160325,98963.82336956522,269.80528458305025,3.90825951617697,88.0,65.0,119.0,12.0,40.0,25.0,1.13
Hebi,1.199278089735243,101402.52083333331,276.48255750868054,99407.67361111112,269.5653143988715,4.1554005940755205,75.0,45.0,100.0,10.0,39.0,27.0,0.73
Xinxiang,1.1009313409978694,101509.46022727272,276.1285289417614,99075.33522727272,270.7247702858665,2.8643257834694604,66.0,48.0,71.0,10.0,53.0,16.0,1.05
Jiaozuo,0.6020558675130209,101525.2375,275.199267578125,97859.42916666668,268.25107828776044,0.4966115315755208,87.0,61.0,124.0,11.0,56.0,14.0,0.83
Puyang,0.3376244439019097,101517.75694444444,277.07337782118054,100892.39583333331,271.68814425998266,5.083460489908855,43.0,30.0,39.0,7.0,14.0,65.0,0.8
