,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1609396427235704,101612.16888297872,289.3158036901596,96704.45079787234,286.0554926446144,-0.5443998296210106,91.0,68.0,60.0,2.0,32.0,71.0,0.79
Tianjin,0.9101872299656724,101573.19886363635,293.3562085700757,101275.72159090907,288.26708244554925,1.3338623046875,94.0,70.0,109.0,7.0,48.0,61.0,0.86
Shijiazhuang,1.2010006374782989,101572.35416666669,289.93446180555554,97692.03472222222,285.831787109375,0.2035997178819444,57.0,38.0,64.0,13.0,50.0,51.0,0.7
Tangshan,0.6593339708116319,101616.65972222222,292.85009765625,100398.8125,289.4271647135417,-0.0123562282986111,149.0,114.0,162.0,12.0,86.0,12.0,1.38
Langfang,0.2616180419921875,101546.6125,292.8703125,101341.9625,287.507080078125,1.4307861328125,114.0,86.0,127.0,4.0,47.0,25.0,0.82
Baoding,0.6956024169921875,101580.43269230767,289.6579026442308,97090.6971153846,285.9988544170673,0.0205547626201923,90.0,67.0,115.0,7.0,76.0,10.0,0.72
Cangzhou,1.2024627685546876,101587.2875,294.59990234375,101470.9125,287.2591796875,2.320263671875,80.0,59.0,107.0,11.0,28.0,98.0,0.73
Hengshui,0.4150034586588542,101564.67708333331,294.5054524739583,101287.39583333331,286.67724609375,2.791463216145833,81.0,51.0,111.0,8.0,19.0,90.0,0.6
Xingtai,0.7772267659505209,101574.72159090907,292.1607185132576,99077.29734848483,286.1581217447917,1.5679709694602273,66.0,21.0,81.0,9.0,44.0,43.0,0.65
Handan,1.056097096410291,101611.7349137931,292.0087217133621,98422.39870689657,285.716064453125,1.425423457704741,78.0,49.0,106.0,5.0,42.0,60.0,0.77
Taiyuan,0.3335418701171875,101847.46467391304,284.8347911005435,88058.89945652174,281.6629054857337,0.1670824133831521,60.0,39.0,70.0,9.0,61.0,7.0,0.74
Yangquan,1.3879503522600447,101741.25892857143,286.33970424107144,90692.24107142857,282.2086704799107,0.6651960100446429,49.0,30.0,49.0,7.0,59.0,16.0,0.68
Changzhi,0.0539938790457589,101816.04107142855,286.77313058035713,89591.78392857143,283.02136579241073,-0.0299769810267857,58.0,39.0,66.0,9.0,52.0,43.0,0.78
Jincheng,-0.5561065673828125,101740.25815217392,289.64618716032606,91454.59510869563,282.8421683933424,-0.2724131708559782,78.0,57.0,99.0,10.0,59.0,20.0,1.14
Jinan,-0.0347166984311995,101736.73185483873,293.955802671371,100020.23185483873,287.5571682837702,1.976345923639113,74.0,54.0,94.0,8.0,28.0,118.0,0.71
Zibo,0.8867877778552827,101758.78869047618,293.8284505208333,99635.24107142857,286.906726655506,1.6561744326636905,86.0,64.0,101.0,18.0,36.0,99.0,0.93
Jining,-0.8499298095703125,101751.8984375,293.51251220703125,100842.4375,288.47320556640625,1.60980224609375,79.0,58.0,81.0,10.0,19.0,89.0,0.9
Dezhou,0.8830836369441106,101647.11057692308,295.4157902644231,101332.62019230767,287.35225736177887,2.738346980168269,77.0,54.0,103.0,10.0,21.0,103.0,0.97
Liaocheng,0.1425696478949653,101656.5625,294.7757161458333,101178.62731481482,286.948486328125,2.757039388020833,82.0,60.0,113.0,9.0,29.0,93.0,0.73
Binzhou,1.4458465576171875,101671.84953703704,294.67191116898147,101433.92361111112,287.8306477864583,1.7678539134837965,88.0,65.0,109.0,19.0,102.0,13.0,1.4
Heze,-0.18965888745857,101693.63068181818,294.01340553977275,101101.17613636365,286.87906161221593,1.895977598248106,65.0,40.0,79.0,9.0,17.0,118.0,0.5
Zhengzhou,-0.4735056559244792,101607.96875,293.2019856770833,99377.60416666669,286.2993977864583,1.3000081380208333,65.0,41.0,80.0,7.0,25.0,106.0,0.73
Kaifeng,-0.3657233828590029,101647.96726190476,294.24288504464283,100850.8125,286.50987025669644,1.795869373139881,78.0,51.0,105.0,7.0,29.0,80.0,0.68
Anyang,0.7959654434867527,101626.83423913045,292.7515709918478,99304.07336956522,285.7542777683424,1.4685854704483696,79.0,56.0,108.0,6.0,56.0,35.0,0.73
Hebi,1.0335201687282989,101614.36805555556,293.0296223958333,99721.25694444444,285.76055230034723,1.2257893880208333,66.0,45.0,81.0,6.0,23.0,76.0,0.3
Xinxiang,-0.0435888117009943,101642.53977272728,292.9078480113636,99313.63068181818,285.9205211292614,0.8186368075284091,77.0,41.0,103.0,14.0,72.0,31.0,0.72
Jiaozuo,-0.4096872965494791,101622.54583333334,292.1322265625,98122.87916666668,285.8072102864583,-0.6145100911458333,65.0,38.0,79.0,13.0,22.0,99.0,0.5
Puyang,0.1709442138671875,101654.90972222222,294.33778211805554,101064.25694444444,286.36461046006946,2.2318657769097223,77.0,51.0,103.0,9.0,21.0,89.0,0.68
