,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.32587578956117,102589.95079787234,278.9813725897606,97393.6369680851,259.61106125851893,0.2990323330493683,29.0,17.0,29.0,2.0,12.0,80.0,0.31
Tianjin,-2.763649680397727,102609.14583333331,281.3945460464015,102294.27462121211,262.6867999452533,-0.441438154740767,106.0,80.0,113.0,11.0,41.0,66.0,1.14
Shijiazhuang,-1.8501790364583333,102474.90277777778,279.2751193576389,98389.00694444444,266.7323235405816,-0.1882544623480903,73.0,53.0,87.0,11.0,34.0,55.0,0.8
Tangshan,-3.4828287760416665,102643.51388888888,280.15570746527777,101352.95138888888,261.5775383843316,-0.3161570231119792,64.0,41.0,78.0,10.0,37.0,76.0,0.86
Langfang,-2.59150390625,102593.3625,281.9025390625,102377.1625,264.6409606933594,-0.3386993408203125,106.0,80.0,115.0,7.0,32.0,80.0,0.75
Baoding,-2.160945012019231,102531.1971153846,279.0938251201923,97794.4471153846,264.1000201885517,0.3149402324969952,90.0,67.0,118.0,8.0,32.0,73.0,0.68
Cangzhou,-1.410205078125,102559.8625,281.413330078125,102437.1625,270.4885681152344,-0.4429718017578125,146.0,112.0,127.0,11.0,27.0,86.0,1.05
Hengshui,-0.0349527994791666,102509.89583333331,282.1144205729167,102217.85416666669,272.11890665690106,0.5290578206380209,119.0,90.0,90.0,10.0,21.0,61.0,0.75
Xingtai,-0.5008064038825758,102460.5018939394,281.05055930397725,99835.24431818182,270.4246077104048,0.7955706047289299,160.0,122.0,168.0,28.0,48.0,69.0,1.95
Handan,-0.8710684940732759,102430.3125,281.3932684536638,99087.4073275862,270.0439442601697,1.5269812222184806,93.0,69.0,96.0,7.0,14.0,85.0,0.68
Taiyuan,-0.8516368036684783,102312.67119565218,275.7259468410326,87943.23641304347,258.6103475819463,0.9901793106742528,81.0,60.0,88.0,20.0,44.0,52.0,1.21
Yangquan,-2.1085728236607144,102357.40178571428,276.60316685267856,90800.63392857143,260.0163792201451,0.3102613176618303,95.0,71.0,106.0,35.0,63.0,43.0,1.18
Changzhi,-1.343408203125,102261.02678571428,277.28692801339287,89547.09107142857,262.3687229701451,0.9332244873046877,85.0,63.0,81.0,19.0,29.0,90.0,1.31
Jincheng,-1.0785389775815215,102288.04076086955,278.0628184442935,91550.54076086955,266.36102692977244,1.4943827753481658,99.0,74.0,94.0,11.0,17.0,104.0,1.02
Jinan,-1.114596459173387,102475.98991935483,283.0197045110887,100680.03024193548,270.41304360666584,0.6765082574659779,73.0,53.0,73.0,13.0,24.0,104.0,0.85
Zibo,-1.7958635602678572,102487.19345238096,282.9854213169643,100262.58630952382,269.7842363630022,0.3282114664713542,90.0,67.0,86.0,11.0,17.0,120.0,0.83
Jining,-2.22216796875,102436.3046875,283.62359619140625,101485.53125,270.2851867675781,0.7719879150390625,63.0,45.0,59.0,10.0,18.0,95.0,0.64
Dezhou,-0.0908390925480769,102501.24519230767,283.0746319110577,102171.9471153846,271.8307142991286,0.5702362060546875,79.0,58.0,75.0,10.0,19.0,76.0,0.72
Liaocheng,-0.3758228443287037,102470.67361111112,283.2712492766204,101970.6550925926,271.45407556604454,1.5410659224898726,60.0,43.0,60.0,8.0,10.0,99.0,0.72
Binzhou,-0.868408203125,102533.9050925926,282.5519929108796,102284.32175925926,271.79941700122976,-0.4159291585286458,94.0,70.0,92.0,17.0,19.0,90.0,0.88
Heze,-1.9428932883522727,102411.67613636365,283.6523585464015,101792.54734848483,270.32476159298056,0.6625213623046875,58.0,41.0,54.0,5.0,18.0,96.0,0.53
Zhengzhou,-1.638916015625,102388.42708333331,281.5448404947917,100043.4375,271.55420939127606,-0.0284372965494791,65.0,47.0,66.0,5.0,20.0,73.0,0.62
Kaifeng,-1.7499651227678572,102387.39583333331,282.5296921502976,101553.39583333331,271.18639410109745,0.4380049932570684,60.0,43.0,58.0,6.0,11.0,80.0,0.58
Anyang,-1.0108589504076086,102419.4429347826,282.2260317595109,99983.71467391304,271.02568385912025,1.5674126666525137,78.0,57.0,69.0,5.0,13.0,94.0,0.53
Hebi,-0.8825141059027778,102420.67361111112,282.42670355902777,100432.17361111112,271.8081698947483,1.6413625081380208,73.0,53.0,68.0,7.0,14.0,96.0,0.58
Xinxiang,-1.1156116832386365,102408.83522727272,281.96728515625,99965.42613636365,271.3012945001776,0.7561381946910511,68.0,49.0,62.0,9.0,13.0,86.0,0.6
Jiaozuo,-1.5951009114583334,102386.82916666666,281.1183268229167,98712.0625,271.2458435058594,0.4992401123046875,100.0,75.0,82.0,9.0,17.0,84.0,0.9
Puyang,-0.9070909288194444,102450.64583333331,283.28282335069446,101832.61805555556,271.1657002766927,1.5052405463324652,56.0,40.0,52.0,6.0,14.0,88.0,0.53
