,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2830953395113032,100398.93484042551,294.32497194980056,95548.0930851064,292.3347116023936,-0.1178793399891954,23.0,10.0,19.0,3.0,12.0,74.0,0.57
Tianjin,0.0619136925899621,100268.78977272728,297.40334250710225,99974.95833333331,294.12603574810606,1.147551103071733,43.0,25.0,43.0,5.0,17.0,70.0,0.85
Shijiazhuang,0.53192138671875,100326.3125,298.400634765625,96498.29166666669,293.89013671875,-1.1600562201605902,51.0,31.0,51.0,6.0,13.0,77.0,0.75
Tangshan,-0.7833726671006944,100331.76388888888,295.89238823784723,99128.29166666669,293.24370659722223,0.7974904378255209,28.0,17.0,28.0,5.0,18.0,89.0,0.77
Langfang,0.64779052734375,100269.9375,297.643505859375,100068.375,294.2880859375,0.8899871826171875,45.0,23.0,45.0,8.0,23.0,49.0,0.5
Baoding,-0.2154681865985576,100348.8221153846,297.08280123197113,95917.625,293.2009465144231,-0.7822746863731971,49.0,30.0,49.0,6.0,14.0,67.0,0.4
Cangzhou,-0.43846435546875,100255.93125,299.24873046875,100141.725,295.097265625,1.8652313232421875,51.0,36.0,49.0,10.0,20.0,77.0,0.65
Hengshui,-0.0964558919270833,100254.05208333331,300.591552734375,99982.54166666669,295.9623209635417,1.4818979899088542,61.0,44.0,60.0,9.0,19.0,76.0,0.78
Xingtai,0.2489106149384469,100280.07765151517,299.7515906131629,97823.07954545454,294.634736032197,-0.6240812359434186,57.0,37.0,64.0,9.0,14.0,79.0,0.58
Handan,0.135992642106681,100267.70043103448,300.23776771282326,97135.59051724138,294.01235856681035,0.0033963959792564,67.0,48.0,84.0,8.0,17.0,59.0,1.25
Taiyuan,-0.2804724651834239,100566.07336956522,294.80435844089675,87055.05978260869,284.7508067255435,-0.7311660103175951,64.0,27.0,77.0,10.0,27.0,62.0,0.7
Yangquan,1.4687935965401786,100528.1875,294.87503487723217,89635.55357142857,291.4599609375,-0.5515725272042411,67.0,46.0,83.0,18.0,49.0,41.0,1.82
Changzhi,0.82908935546875,100489.89821428571,296.3837960379464,88527.59642857143,290.33585379464284,-0.3347337995256696,52.0,26.0,54.0,10.0,27.0,78.0,1.15
Jincheng,0.3603223717730978,100395.59510869563,298.2566342561141,90333.05978260867,291.88446841032606,-0.8118385646654211,47.0,20.0,47.0,8.0,25.0,74.0,1.52
Jinan,-0.9260706747731856,100326.32056451614,298.7843450730847,98640.52822580644,295.3500189012097,2.405177454794607,53.0,37.0,56.0,7.0,33.0,70.0,0.91
Zibo,-0.1117030552455357,100356.33630952382,297.1749790736607,98266.81547619047,294.9990234375,1.800292242140997,61.0,44.0,50.0,6.0,20.0,79.0,0.87
Jining,-1.8297119140625,100318.2890625,300.46710205078125,99426.3125,296.5174560546875,2.6986541748046875,71.0,52.0,54.0,10.0,16.0,64.0,0.95
Dezhou,-1.0044367863581731,100258.62019230767,300.3130821814904,99950.54807692308,295.61666165865387,2.64108393742488,53.0,31.0,56.0,7.0,15.0,81.0,0.98
Liaocheng,-1.0621722186053242,100222.45138888888,301.530933521412,99755.32870370372,296.0699869791667,3.6708176224320015,51.0,36.0,50.0,9.0,16.0,73.0,0.88
Binzhou,-1.21270751953125,100271.22916666669,298.1971661603009,100037.29166666669,295.19911024305554,1.6220256664134838,63.0,45.0,57.0,8.0,20.0,57.0,1.08
Heze,-1.3782496596827651,100236.98674242424,302.4019220525568,99658.5643939394,296.1175130208333,3.098249493223248,51.0,28.0,52.0,7.0,16.0,77.0,0.7
Zhengzhou,-0.3650105794270833,100165.52083333331,303.2832845052083,97988.08333333331,295.410888671875,1.6697235107421875,58.0,34.0,65.0,3.0,29.0,86.0,0.85
Kaifeng,-1.0657581147693451,100189.62202380953,303.2022298177083,99412.33928571428,296.0152064732143,3.0536404564267112,53.0,35.0,55.0,4.0,15.0,85.0,0.72
Anyang,-0.272957179857337,100218.89945652174,301.7742123811141,97941.79891304349,294.3477836277174,0.5954729163128397,50.0,25.0,50.0,6.0,18.0,78.0,1.0
Hebi,-0.4867960611979167,100195.0625,302.113037109375,98339.84722222222,294.17003038194446,-0.0230119493272569,61.0,35.0,71.0,6.0,19.0,75.0,1.08
Xinxiang,-0.5699074485085227,100185.07386363635,302.80648526278407,97908.89772727272,294.73330965909093,1.510210904208097,62.0,38.0,73.0,7.0,24.0,79.0,0.65
Jiaozuo,-0.10098876953125,100170.14583333331,302.95392252604165,96754.025,293.7753255208333,0.0328908284505208,51.0,24.0,52.0,7.0,26.0,74.0,0.65
Puyang,-0.76739501953125,100192.3125,302.60435655381946,99615.95833333331,295.77788628472223,3.465811835394965,54.0,31.0,58.0,3.0,15.0,73.0,0.63
