,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1931204288563829,101490.52127659574,291.39668176529256,96579.6675531915,287.4532029172207,0.3477939037566489,110.0,83.0,91.0,3.0,36.0,41.0,0.94
Tianjin,1.208111387310606,101479.34090909093,295.18059008049244,101181.41287878789,287.973906545928,2.3635882753314394,93.0,69.0,98.0,11.0,42.0,89.0,0.96
Shijiazhuang,0.5815972222222222,101435.08333333331,292.3479817708333,97555.68055555556,287.83607313368054,1.0639512803819444,81.0,51.0,112.0,11.0,63.0,22.0,0.74
Tangshan,0.6014811197916666,101520.05555555556,294.33013237847223,100300.93055555556,290.1250813802083,1.4258761935763888,130.0,99.0,162.0,14.0,84.0,28.0,2.63
Langfang,0.7333984375,101451.4875,294.957421875,101246.575,287.493212890625,2.4124755859375,90.0,67.0,126.0,6.0,40.0,60.0,0.63
Baoding,0.2719350961538461,101461.21634615384,292.3976862980769,96969.47115384616,287.7117450420673,0.8676476111778846,85.0,61.0,119.0,7.0,55.0,45.0,0.63
Cangzhou,1.311474609375,101492.4,295.77919921875,101376.125,287.52978515625,3.4384765625,84.0,62.0,93.0,15.0,33.0,96.0,0.77
Hengshui,0.2505696614583333,101462.80208333331,295.5306803385417,101185.91666666669,287.4573567708333,4.169392903645833,71.0,50.0,92.0,8.0,21.0,90.0,0.63
Xingtai,0.1791696259469697,101461.09848484848,293.5592595880682,98965.50378787878,287.5038544625947,2.883297082149621,74.0,42.0,98.0,19.0,49.0,38.0,1.5
Handan,0.0358802532327586,101496.35344827586,293.0064823545259,98309.21120689657,287.0867877828664,2.2533969221443964,76.0,42.0,102.0,6.0,22.0,93.0,0.6
Taiyuan,-0.2025518002717391,101629.30434782608,286.6245541779891,87868.40760869565,283.92356275475544,0.4291196076766304,68.0,48.0,85.0,11.0,61.0,13.0,1.51
Yangquan,1.0401785714285714,101550.35714285714,288.3213588169643,90521.26785714286,286.08687918526783,0.5863037109375,55.0,35.0,59.0,7.0,53.0,30.0,0.97
Changzhi,-0.4283621651785714,101619.37857142858,288.23424944196427,89418.825,284.8168178013393,0.6915771484375,64.0,46.0,77.0,9.0,53.0,30.0,1.04
Jincheng,-1.483589504076087,101568.44565217392,290.08642578125,91288.7554347826,284.8900199558424,0.492256496263587,80.0,57.0,109.0,13.0,67.0,23.0,1.74
Jinan,-0.32177734375,101626.12903225806,294.5748960433468,99909.33467741936,288.1206448462702,2.175107894405242,70.0,51.0,86.0,9.0,56.0,90.0,0.94
Zibo,0.4221772693452381,101655.52380952382,295.0365745907738,99531.10119047618,288.0231236049107,1.7013985770089286,81.0,60.0,110.0,18.0,39.0,126.0,0.87
Jining,-1.71563720703125,101625.46875,294.32745361328125,100714.5,289.31494140625,2.189544677734375,79.0,58.0,68.0,21.0,25.0,91.0,0.95
Dezhou,0.6058443509615384,101550.27884615384,295.5363957331731,101235.97115384616,288.0166954627404,3.2915320763221154,76.0,52.0,101.0,15.0,29.0,96.0,1.37
Liaocheng,-0.7039749710648148,101545.76851851853,295.0009946469908,101067.92129629628,287.7168240017361,3.4649206090856484,74.0,54.0,92.0,9.0,29.0,102.0,0.83
Binzhou,0.9971607349537036,101582.88888888888,295.7424587673611,101344.88425925926,288.093994140625,2.107390227141204,101.0,76.0,115.0,30.0,71.0,46.0,2.0
Heze,-1.7091175426136365,101562.21212121211,294.57932350852275,100969.14015151517,288.2823227391099,2.6512007279829546,55.0,32.0,60.0,6.0,19.0,99.0,0.43
Zhengzhou,-1.540283203125,101451.0625,293.83642578125,99220.79166666669,287.6087239583333,0.9159749348958334,79.0,58.0,96.0,8.0,41.0,104.0,0.95
Kaifeng,-1.9834681919642856,101494.97619047618,294.7618350074405,100698.00595238096,288.10152762276783,2.079188755580357,68.0,49.0,79.0,8.0,29.0,71.0,0.68
Anyang,-0.3333262567934782,101505.43478260867,293.97348420516306,99181.58152173914,287.0248704993206,2.245101265285326,76.0,45.0,102.0,7.0,29.0,83.0,0.7
Hebi,-0.2652452256944444,101496.08333333331,294.2956271701389,99600.73611111112,287.060791015625,1.9379747178819444,70.0,41.0,89.0,12.0,37.0,91.0,0.33
Xinxiang,-1.1154563210227273,101507.14772727272,293.9801580255682,99177.21590909093,287.32339754971593,1.1527543501420454,78.0,35.0,105.0,16.0,65.0,51.0,0.75
Jiaozuo,-1.6556315104166666,101476.18333333332,293.0974934895833,97974.025,287.0105305989583,-0.6014567057291667,71.0,33.0,91.0,12.0,24.0,107.0,0.63
Puyang,-1.0871853298611112,101533.02777777778,294.77012803819446,100942.40277777778,287.3178439670139,2.9070502387152777,66.0,40.0,82.0,9.0,27.0,75.0,0.63
