,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1766834664852062,100956.92021276597,289.50280501994683,96035.42287234042,284.45985185339094,0.0949320691697141,58.0,35.0,66.0,3.0,30.0,38.0,0.51
Tianjin,0.0411289099491003,100923.08333333331,290.5919448390151,100623.97348484848,286.4066716974432,3.2260552608605586,59.0,32.0,67.0,7.0,36.0,39.0,0.64
Shijiazhuang,2.265104505750868,101000.92361111112,292.0129665798611,97117.54166666669,286.0523274739583,0.3174353705512153,74.0,54.0,81.0,11.0,36.0,40.0,0.92
Tangshan,1.9958445231119792,100985.40972222222,289.6865234375,99760.04166666669,286.8036295572917,2.289793226453993,46.0,29.0,46.0,4.0,35.0,51.0,0.55
Langfang,0.3239532470703125,100886.8625,291.93359375,100681.625,285.955810546875,2.9961517333984373,66.0,43.0,82.0,9.0,35.0,48.0,0.53
Baoding,1.6275177001953125,100966.31730769233,291.07327974759613,96469.54807692308,285.4558856670673,-0.078619150015024,60.0,40.0,70.0,7.0,38.0,31.0,0.61
Cangzhou,1.3180450439453124,100956.0125,292.921630859375,100839.525,284.6125,3.5850433349609374,53.0,23.0,56.0,8.0,37.0,47.0,0.33
Hengshui,1.2333526611328125,100953.73958333331,293.787109375,100676.625,284.34814453125,3.405990600585937,62.0,25.0,73.0,13.0,24.0,55.0,0.4
Xingtai,1.5191710501006157,101017.39393939394,292.7033321496212,98521.97348484848,285.76871004971593,1.8914790297999529,60.0,41.0,69.0,8.0,45.0,26.0,1.15
Handan,1.8650160164668643,101084.6551724138,292.5850956357759,97895.43534482758,285.27927161907326,1.5953469112001617,68.0,49.0,80.0,13.0,44.0,43.0,1.08
Taiyuan,2.23444067913553,101476.68478260867,285.9526579483696,87645.77717391304,282.5267387058424,-0.4531561810037364,59.0,36.0,68.0,11.0,46.0,14.0,0.93
Yangquan,3.4849046979631697,101245.14285714286,288.49888392857144,90174.41071428572,283.7527553013393,0.2240535191127232,89.0,66.0,85.0,11.0,31.0,46.0,1.18
Changzhi,2.002915300641741,101399.45714285714,287.49601004464284,89154.89642857143,284.41598074776783,-0.1832148960658482,73.0,53.0,72.0,10.0,30.0,44.0,0.96
Jincheng,2.1532161546790083,101408.73913043478,288.6134086277174,91084.51630434782,285.48139223845106,-1.7372084907863452,58.0,41.0,65.0,5.0,32.0,52.0,1.02
Jinan,0.8786596482799899,101170.6129032258,292.38763230846774,99446.67338709676,284.70103799143146,4.2244877969065024,54.0,15.0,57.0,8.0,21.0,89.0,0.49
Zibo,1.1562449137369792,101200.17857142857,292.30445498511904,99065.125,284.6383579799107,3.863399687267485,53.0,19.0,55.0,14.0,27.0,90.0,0.6
Jining,-0.1292877197265625,101276.2734375,292.4410400390625,100362.6875,285.7689819335937,3.4608306884765625,43.0,20.0,43.0,18.0,22.0,66.0,0.5
Dezhou,1.659875723031851,101046.48076923077,293.15121694711536,100731.43269230767,284.47921048677887,4.597068199744592,55.0,21.0,60.0,11.0,23.0,71.0,0.38
Liaocheng,0.7567223442925347,101101.99074074074,293.54228153935185,100623.5324074074,284.10086624710647,4.4340170401114,57.0,17.0,63.0,16.0,20.0,63.0,0.48
Binzhou,1.4813678882740162,101070.74074074074,293.13415075231484,100831.68055555556,284.7527759693287,4.140614262333623,60.0,24.0,69.0,18.0,34.0,63.0,0.73
Heze,0.7099262584339489,101214.22727272728,293.12668678977275,100620.30681818182,284.7242024739583,3.367272116921165,62.0,24.0,73.0,22.0,22.0,63.0,0.47
Zhengzhou,3.1433868408203125,101233.59375,293.1914876302083,98996.29166666669,286.4007975260417,1.0445810953776042,64.0,36.0,78.0,12.0,41.0,41.0,0.68
Kaifeng,1.90829104468936,101202.86904761904,293.09388950892856,100404.60119047618,284.34483119419644,2.618329002743676,73.0,38.0,96.0,16.0,43.0,30.0,0.67
Anyang,1.617168260657269,101112.39130434782,293.3037109375,98788.86413043478,285.08626655910325,1.6500622293223506,75.0,48.0,99.0,36.0,49.0,35.0,0.72
Hebi,1.484586927625868,101102.0,293.55805121527777,99207.79166666669,285.91148546006946,1.1905636257595489,75.0,45.0,99.0,11.0,52.0,24.0,0.86
Xinxiang,2.244283502752131,101151.04545454546,293.25337357954544,98821.85227272728,285.78566672585225,1.323992642489347,61.0,44.0,70.0,11.0,27.0,38.0,0.9
Jiaozuo,2.925190226236979,101240.58333333331,292.55279947916665,97733.45833333331,287.3816243489583,-0.2195058186848958,67.0,44.0,84.0,11.0,28.0,44.0,0.84
Puyang,0.9489966498480904,101127.80555555556,293.8786892361111,100536.84722222222,283.84876844618054,3.63224114312066,60.0,31.0,69.0,11.0,24.0,53.0,0.5
