,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3834848606840093,100304.51462765958,295.3857369930186,95483.1994680851,292.10477788397606,1.0577895793508976,60.0,43.0,48.0,2.0,37.0,75.0,0.71
Tianjin,-0.0566142689098011,100249.93371212122,297.6033750591856,99957.10984848483,293.953398733428,0.5227850711706913,65.0,47.0,63.0,13.0,53.0,50.0,1.19
Shijiazhuang,0.1511789957682291,100269.97222222222,299.89238823784723,96469.98611111112,292.32652452256946,0.2135501437717014,54.0,21.0,58.0,21.0,30.0,31.0,1.12
Tangshan,0.6186540391710069,100259.51388888888,297.0816243489583,99063.29166666669,293.786865234375,0.3233862982855903,95.0,71.0,122.0,53.0,65.0,49.0,3.13
Langfang,0.5168365478515625,100232.1625,298.131884765625,100031.025,293.875048828125,1.1388702392578125,54.0,28.0,57.0,7.0,37.0,80.0,0.95
Baoding,0.1221137413611778,100281.40865384616,298.4733135516827,95881.79807692308,292.24874173677887,0.9677464411808894,71.0,52.0,89.0,14.0,32.0,62.0,0.87
Cangzhou,0.4317779541015625,100233.90625,299.071875,100120.075,294.852734375,1.2118682861328125,54.0,33.0,57.0,17.0,24.0,79.0,0.78
Hengshui,-0.0564626057942708,100229.8125,300.4759928385417,99958.875,295.8058268229167,1.2716827392578125,115.0,87.0,100.0,22.0,20.0,76.0,1.01
Xingtai,0.0067143295750473,100251.57765151517,300.51187411221593,97808.50378787878,294.6045587713068,0.5339119651100852,72.0,45.0,93.0,56.0,48.0,49.0,1.11
Handan,0.3788162757610452,100266.42456896552,300.7296016298491,97147.72844827586,294.61308762122843,0.8011227311759159,117.0,87.0,183.0,40.0,93.0,18.0,3.57
Taiyuan,0.697986768639606,100582.83423913045,294.5390943444294,87118.71195652174,286.12978727921194,0.475688768469769,77.0,43.0,104.0,34.0,49.0,32.0,1.53
Yangquan,1.867429460797991,100481.49107142857,296.1570521763393,89665.19642857143,288.29251534598217,0.0987265450613839,88.0,65.0,119.0,83.0,55.0,53.0,1.37
Changzhi,0.5625466482979911,100552.37678571428,295.5644461495536,88601.68214285714,289.439501953125,-0.5963487897600447,90.0,67.0,100.0,33.0,40.0,37.0,2.28
Jincheng,0.1849942414656929,100496.00815217392,296.91715140964675,90425.7554347826,291.5646548063859,-1.1403098728345789,84.0,54.0,118.0,47.0,29.0,34.0,6.34
Jinan,-0.3092833488218246,100330.98185483873,299.3467978200605,98650.3991935484,295.7526697958669,-0.0261451967300907,65.0,42.0,79.0,25.0,52.0,66.0,1.55
Zibo,0.0194011869884672,100340.84821428572,299.1336611793155,98258.05357142857,295.1002720424107,-0.5863785516648066,94.0,70.0,98.0,18.0,35.0,77.0,1.63
Jining,-0.4860992431640625,100315.5,300.0455322265625,99426.0625,296.74713134765625,1.0369415283203125,69.0,50.0,80.0,45.0,38.0,47.0,1.04
Dezhou,-0.2398153451772836,100266.16826923077,299.6770770733173,99958.70192307692,295.88245567908655,0.7306107741135818,64.0,46.0,65.0,30.0,27.0,81.0,1.55
Liaocheng,0.0608560067635995,100251.70138888888,300.9393717447917,99785.43981481482,296.9838595920139,1.3708490442346644,78.0,57.0,82.0,16.0,30.0,96.0,1.92
Binzhou,0.3379827428747106,100266.17361111112,298.84193250868054,100032.32870370372,295.247314453125,-0.0887140344690393,76.0,56.0,71.0,12.0,20.0,70.0,1.31
Heze,-0.6407762007279829,100273.33522727272,301.5599920099432,99695.20075757576,297.707304983428,1.1301181677616003,64.0,46.0,77.0,29.0,27.0,53.0,1.08
Zhengzhou,0.5658518473307291,100279.54166666669,302.664794921875,98100.29166666669,295.3251953125,-0.1126759847005208,115.0,87.0,168.0,27.0,70.0,66.0,1.73
Kaifeng,-0.1698194231305803,100255.15773809524,303.1138509114583,99478.48214285714,297.31204659598217,0.4102267310732886,80.0,59.0,98.0,9.0,27.0,86.0,1.69
Anyang,0.0304001517917798,100255.24728260867,302.05268130095106,97984.32065217392,295.2615807574728,0.751461526621943,113.0,78.0,175.0,43.0,47.0,62.0,5.73
Hebi,-0.2344275580512153,100239.28472222222,302.7622884114583,98390.29166666669,294.84063042534723,0.7166968451605903,74.0,54.0,93.0,13.0,48.0,56.0,2.18
Xinxiang,0.1992451060901988,100266.76704545454,302.177001953125,97991.39772727272,295.343994140625,0.6272624622691761,94.0,70.0,109.0,14.0,44.0,39.0,1.18
Jiaozuo,0.7763580322265625,100294.4625,301.632861328125,96874.35833333334,294.45408528645834,0.0290232340494791,128.0,97.0,168.0,15.0,37.0,53.0,2.07
Puyang,-0.1288503011067708,100240.75694444444,301.7505696614583,99665.125,297.19056532118054,1.3097415500217011,105.0,69.0,160.0,9.0,57.0,99.0,1.16
