,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3856831002742686,102049.2579787234,291.88945104720744,97109.1914893617,289.17869535405583,-0.1244091277426861,46.0,22.0,46.0,3.0,28.0,22.0,0.8
Tianjin,-1.7210684111624053,101964.85984848483,293.50445371685606,101666.27272727272,290.4354802911932,1.031621759588068,37.0,11.0,37.0,8.0,49.0,38.0,0.76
Shijiazhuang,-1.413475884331597,101967.65972222222,294.34120008680554,98059.08333333331,291.3605414496528,-0.3866034613715278,47.0,24.0,47.0,4.0,15.0,89.0,0.36
Tangshan,-2.14082505967882,102012.70833333331,292.40234375,100789.63888888888,288.6046820746528,-0.7476331922743056,59.0,20.0,67.0,6.0,60.0,31.0,0.47
Langfang,-1.176116943359375,101958.375,293.36259765625,101753.2,290.120947265625,1.12945556640625,52.0,18.0,54.0,3.0,37.0,40.0,0.55
Baoding,-1.214672382061298,102022.90384615384,293.0835712139423,97496.0,289.5962477463942,0.3669104942908653,53.0,29.0,56.0,8.0,40.0,49.0,0.51
Cangzhou,-2.619500732421875,101945.80625,293.179736328125,101828.825,289.361376953125,0.45133056640625,25.0,13.0,25.0,4.0,33.0,62.0,0.28
Hengshui,-3.533213297526041,101912.0,294.1871744791667,101633.58333333331,289.0607096354167,0.1284383138020833,33.0,15.0,33.0,8.0,18.0,80.0,0.33
Xingtai,-2.0048042066169507,101889.1553030303,295.05132871685606,99379.84848484848,292.0044315222538,-0.692129424124053,56.0,28.0,62.0,3.0,17.0,87.0,0.35
Handan,-1.0896406502559268,101855.9525862069,295.2409247036638,98657.55172413791,293.1508199757543,-1.0318456189385776,62.0,32.0,74.0,7.0,20.0,89.0,0.53
Taiyuan,-1.5036475140115488,101921.97282608696,290.7370711616848,88188.17391304347,287.60276197350544,0.8203098462975543,66.0,48.0,82.0,6.0,22.0,109.0,0.75
Yangquan,-1.5773446219308036,102057.69642857143,291.0145786830357,90955.57142857143,290.664794921875,0.0207781110491071,69.0,50.0,71.0,8.0,18.0,102.0,0.95
Changzhi,-1.1924952915736606,102014.48928571428,289.95634765625,89790.0,288.8098005022321,1.0080827985491072,66.0,48.0,70.0,9.0,14.0,114.0,0.93
Jincheng,-1.402000095533288,101958.52717391304,292.0325874660326,91658.34782608696,290.3319569463315,0.8211590310801631,62.0,40.0,73.0,5.0,17.0,145.0,0.86
Jinan,-1.9500269736013105,101859.22983870968,292.41990612399195,100134.48387096774,290.1680396295363,-1.6588823872227825,50.0,18.0,50.0,9.0,28.0,63.0,0.65
Zibo,-0.8133472260974702,101896.91071428572,290.7899228050595,99755.95238095238,289.2884463355655,-2.244335356212797,28.0,12.0,28.0,8.0,24.0,65.0,0.74
Jining,-2.021087646484375,101724.6484375,295.92694091796875,100816.75,293.3023681640625,-1.66937255859375,63.0,34.0,75.0,7.0,23.0,85.0,0.88
Dezhou,-2.964428241436298,101894.98076923077,293.1863356370192,101579.1153846154,289.5116999699519,-1.2856210561899035,27.0,13.0,27.0,5.0,14.0,83.0,0.45
Liaocheng,-2.791170473451968,101791.11574074074,295.86022497106484,101314.03703703704,292.2687084056713,-1.681995533130787,44.0,18.0,44.0,8.0,22.0,73.0,0.5
Binzhou,-1.893890380859375,101924.44907407407,292.12975622106484,101684.14814814816,289.4946198640046,-1.898032859519676,28.0,9.0,28.0,7.0,15.0,79.0,0.48
Heze,-1.0595804850260415,101699.82954545454,297.015166311553,101111.15151515152,294.368896484375,-1.91156005859375,58.0,30.0,65.0,8.0,16.0,121.0,0.57
Zhengzhou,-1.2994486490885415,101743.01041666669,296.7281901041667,99518.83333333331,294.124755859375,-0.88507080078125,72.0,44.0,93.0,4.0,24.0,110.0,0.78
Kaifeng,-1.2868405296688987,101699.82738095238,297.2140299479167,100908.19047619047,294.4352097284226,-1.5369320824032735,71.0,43.0,92.0,6.0,20.0,114.0,0.8
Anyang,-0.3031974460767663,101800.89673913045,296.1965650475544,99475.04347826086,293.75790803328806,-1.1884792162024456,70.0,33.0,89.0,4.0,28.0,83.0,0.66
Hebi,0.3244255913628472,101791.125,296.52870008680554,99898.55555555556,293.7948947482639,-1.4570244683159723,75.0,46.0,99.0,6.0,35.0,66.0,0.8
Xinxiang,-0.6798456365411932,101780.02272727272,296.25448330965907,99451.40909090907,293.6030939275568,-1.5237759676846592,69.0,38.0,87.0,6.0,23.0,102.0,1.0
Jiaozuo,-1.4270284016927084,101795.74166666668,296.20322265625,98298.13333333332,293.14142252604165,-1.0261433919270833,73.0,50.0,96.0,7.0,23.0,105.0,0.75
Puyang,-1.758636474609375,101738.875,297.1051974826389,101151.33333333331,294.1527506510417,-1.58685302734375,59.0,34.0,67.0,5.0,14.0,89.0,0.53
