,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1161706802692819,101518.94813829788,290.4512497922207,96602.69015957449,282.01192652925533,0.0857089428191489,35.0,9.0,35.0,3.0,25.0,39.0,0.23
Tianjin,-1.0709357984138257,101475.85416666669,294.86476828835225,101178.38068181818,285.3355823863636,1.0938091856060606,39.0,10.0,39.0,8.0,50.0,34.0,0.48
Shijiazhuang,1.6790025499131944,101607.18055555556,292.0102810329861,97693.34027777778,286.80078125,-0.0434841579861111,40.0,15.0,40.0,5.0,39.0,38.0,0.35
Tangshan,0.2898152669270833,101519.56944444444,293.0591091579861,100301.45138888888,284.40679253472223,1.0033908420138888,42.0,13.0,42.0,3.0,50.0,18.0,0.45
Langfang,0.29056396484375,101465.275,294.177685546875,101261.1125,284.63984375,-0.09208984375,35.0,9.0,35.0,5.0,30.0,51.0,0.35
Baoding,1.3950899564302883,101544.42307692308,291.2201960637019,97028.90865384616,285.28853665865387,-0.3490084134615384,56.0,11.0,61.0,6.0,40.0,31.0,0.29
Cangzhou,-0.95364990234375,101471.83125,295.580517578125,101356.0375,287.1083984375,0.437646484375,50.0,13.0,50.0,6.0,61.0,20.0,0.3
Hengshui,0.08306884765625,101496.73958333331,294.9230143229167,101220.8125,287.777099609375,-0.566162109375,36.0,8.0,36.0,6.0,25.0,58.0,0.45
Xingtai,1.0877408114346592,101561.6268939394,293.27391838304925,99047.5625,286.43696732954544,-1.3130326704545454,31.0,7.0,31.0,5.0,21.0,65.0,0.35
Handan,0.7752959152747845,101563.38577586209,292.2053896147629,98354.52801724138,286.5831088362069,-1.7978515625,48.0,15.0,48.0,10.0,28.0,64.0,0.57
Taiyuan,-1.46295166015625,101679.76358695651,286.49175229279894,87847.47554347826,285.166015625,0.3529211956521739,35.0,12.0,35.0,8.0,44.0,16.0,0.45
Yangquan,-0.0543300083705357,101737.20535714286,287.5267508370536,90601.84821428572,284.9091796875,0.44677734375,37.0,13.0,37.0,17.0,42.0,25.0,0.65
Changzhi,-1.2519862583705357,101705.80178571428,286.3535923549107,89410.19107142858,282.0925223214286,-0.6822823660714286,28.0,13.0,28.0,11.0,24.0,55.0,0.75
Jincheng,-1.6870515242866848,101609.1875,287.86794115149456,91257.64945652174,282.8924932065217,-0.7249490489130435,23.0,4.0,23.0,4.0,12.0,52.0,0.45
Jinan,-1.781342537172379,101496.95362903226,295.1414991809476,99781.98185483873,287.36624243951616,0.9955897177419356,53.0,20.0,56.0,11.0,37.0,91.0,0.63
Zibo,-1.8286510649181549,101540.77083333331,294.6302664620536,99412.94345238096,284.5065104166667,1.1911272321428572,45.0,17.0,45.0,11.0,33.0,69.0,0.5
Jining,-1.781890869140625,101455.7578125,295.80096435546875,100549.03125,287.2083740234375,0.89569091796875,43.0,9.0,43.0,8.0,27.0,76.0,0.32
Dezhou,-1.7163320688100965,101473.01442307692,295.26256385216345,101159.79326923077,289.23617788461536,0.1547475961538461,42.0,11.0,42.0,11.0,35.0,65.0,0.52
Liaocheng,-0.6571067527488426,101454.96527777778,295.81035698784723,100979.1550925926,289.25925925925924,-1.1898148148148149,40.0,14.0,40.0,10.0,21.0,90.0,0.6
Binzhou,-2.3056889286747686,101493.38194444444,295.89564344618054,101255.1550925926,286.5006510416667,2.0107060185185186,31.0,11.0,31.0,12.0,21.0,70.0,0.52
Heze,-0.9402539802320076,101416.39204545454,296.0807957504735,100825.6231060606,288.8767755681818,-0.4845525568181818,52.0,18.0,54.0,10.0,31.0,69.0,0.4
Zhengzhou,-0.7662556966145834,101433.375,292.1974283854167,99191.8125,287.745361328125,-1.5396321614583333,41.0,14.0,41.0,8.0,41.0,17.0,0.58
Kaifeng,-1.3511120024181549,101395.52083333331,294.42239815848217,100599.03869047618,289.49925595238096,-2.104817708333333,53.0,20.0,55.0,10.0,28.0,38.0,0.63
Anyang,0.5484698751698369,101516.47010869563,293.57021696671194,99182.21467391304,286.1400305706522,-2.368546195652174,51.0,11.0,51.0,8.0,31.0,73.0,0.44
Hebi,0.3135240342881944,101509.1875,294.31426323784723,99608.67361111112,284.99717881944446,-2.7622612847222223,54.0,18.0,57.0,15.0,39.0,42.0,0.82
Xinxiang,-0.3734630237926136,101475.3125,293.5718883167614,99138.78977272728,286.6775568181818,-2.1609552556818183,52.0,17.0,54.0,9.0,40.0,33.0,0.7
Jiaozuo,-0.7688761393229167,101481.85416666669,291.40089518229166,97966.82916666666,286.105859375,-1.4929036458333331,56.0,22.0,61.0,10.0,40.0,6.0,1.2
Puyang,-0.0018513997395833,101444.38194444444,295.7691243489583,100855.5625,289.1783854166667,-1.8506944444444444,51.0,19.0,51.0,12.0,29.0,61.0,0.5
