,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7212865301903255,100366.3125,288.7669184258644,95521.3869680851,279.7688092170878,-0.9297446392952128,54.0,24.0,58.0,3.0,21.0,47.0,0.5
Tianjin,0.3335307728160511,100258.5625,293.30438417376894,99964.66098484848,291.54541755445075,-1.2060324928977273,75.0,52.0,100.0,8.0,34.0,35.0,1.18
Shijiazhuang,0.5784556070963541,100392.56944444444,294.1117892795139,96571.42361111112,281.1078830295139,-2.256917317708333,72.0,39.0,94.0,7.0,26.0,58.0,0.54
Tangshan,0.6142900254991319,100252.52083333331,291.2524142795139,99046.92361111112,291.082275390625,-1.1268174913194444,40.0,19.0,40.0,5.0,36.0,28.0,0.75
Langfang,0.6627655029296875,100275.325,294.252978515625,100073.6125,287.975341796875,-1.1296875,57.0,32.0,63.0,7.0,35.0,46.0,0.57
Baoding,0.9754720834585336,100422.98076923077,291.601318359375,95989.35096153848,278.4933330829327,-1.8147536057692308,74.0,44.0,97.0,10.0,27.0,68.0,0.64
Cangzhou,0.0798797607421875,100235.9125,295.594189453125,100121.8625,291.991259765625,-1.5600341796875,82.0,52.0,113.0,10.0,45.0,45.0,0.67
Hengshui,-1.0231475830078125,100226.03125,296.5394694010417,99954.60416666669,292.1595052083333,-1.2395426432291667,120.0,68.0,189.0,16.0,32.0,102.0,0.68
Xingtai,-0.2266609885475852,100257.18371212122,295.6171209161932,97804.17613636365,289.1698848839962,-2.146432587594697,67.0,37.0,83.0,12.0,22.0,110.0,1.03
Handan,0.9100883746969288,100208.77801724138,294.7160139412716,97083.08836206896,292.1431758485991,-0.7965803475215517,88.0,65.0,115.0,33.0,43.0,72.0,2.84
Taiyuan,0.956180074940557,100751.20380434782,288.1065833050272,87193.07336956522,271.7462317425272,-1.5807043987771738,79.0,40.0,107.0,12.0,63.0,23.0,0.53
Yangquan,1.3849334716796875,100610.59821428572,289.184326171875,89742.38392857143,274.61917550223217,-1.2445940290178572,86.0,37.0,122.0,30.0,77.0,26.0,0.68
Changzhi,0.8980752127511161,100544.39821428571,289.593505859375,88548.92678571428,283.581982421875,-1.7062430245535714,65.0,47.0,68.0,9.0,20.0,60.0,0.9
Jincheng,1.0585493004840354,100505.86684782608,290.93462338654894,90364.76902173914,288.3417650305706,-1.7034965183423914,51.0,30.0,51.0,4.0,14.0,64.0,0.63
Jinan,0.2880962740990423,100176.29637096774,295.6229287424395,98494.87701612904,292.3196588331653,-1.6484296244959675,79.0,49.0,107.0,17.0,33.0,73.0,0.73
Zibo,0.4191131591796875,100166.27678571428,295.0204031808036,98081.52678571428,292.37396530877976,-1.3183710007440477,55.0,32.0,59.0,13.0,44.0,17.0,0.47
Jining,1.0119781494140625,100133.2890625,297.1204833984375,99243.4375,291.79083251953125,-1.040496826171875,79.0,54.0,107.0,16.0,27.0,62.0,0.78
Dezhou,-0.3272059513972356,100186.95673076923,295.73037484975964,99879.04326923077,293.84996619591345,-1.8180401141826923,82.0,58.0,113.0,12.0,15.0,114.0,0.73
Liaocheng,0.167051527235243,100155.9699074074,296.5596516927083,99689.14583333331,292.95740198206016,-1.536666304976852,74.0,44.0,98.0,30.0,18.0,111.0,0.94
Binzhou,0.3988223605685764,100172.20138888888,295.01574254918984,99938.07175925926,293.791748046875,-1.6524793836805556,32.0,19.0,32.0,15.0,18.0,24.0,0.4
Heze,2.2586609811493843,100147.71401515152,298.2446658972538,99567.53977272728,291.84199662642044,-0.5720066879734849,65.0,37.0,80.0,10.0,27.0,31.0,0.7
Zhengzhou,3.2267303466796875,100291.84375,296.49755859375,98086.22916666669,290.9251302083333,0.1280110677083333,45.0,16.0,45.0,7.0,8.0,75.0,0.44
Kaifeng,2.7368679954892112,100207.09821428572,297.913074311756,99423.52678571428,292.85889834449404,-0.6132463727678571,38.0,18.0,38.0,6.0,7.0,69.0,0.42
Anyang,1.6005839472231658,100175.49728260867,296.2924698539402,97898.02989130437,293.5933784816576,0.3626125169836957,94.0,70.0,110.0,10.0,37.0,53.0,1.38
Hebi,1.4842173258463542,100163.0625,296.6564398871528,98306.92361111112,294.1261664496528,0.4874945746527778,72.0,44.0,93.0,12.0,36.0,38.0,1.06
Xinxiang,2.3983834006569604,100211.89204545454,296.93210671164775,97925.53977272728,292.7921031605114,0.2905939275568182,42.0,22.0,42.0,6.0,16.0,45.0,0.46
Jiaozuo,2.303943888346354,100302.52916666666,295.56212565104164,96856.74583333332,291.288232421875,0.2151204427083333,51.0,27.0,52.0,9.0,19.0,40.0,0.8
Puyang,1.6197424994574652,100138.25694444444,297.7980414496528,99560.8125,293.5068088107639,-0.1502007378472222,83.0,61.0,84.0,11.0,43.0,10.0,1.02
