,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8242223212059508,103210.7819148936,272.02867353723406,97844.50531914894,253.1985116512217,-2.506411613302028,21.0,14.0,21.0,8.0,21.0,62.0,0.47
Tianjin,-0.5023651123046875,103146.64393939394,275.2982362689394,102822.40151515152,254.9986544522372,-3.1171334006569604,34.0,24.0,33.0,24.0,29.0,43.0,1.27
Shijiazhuang,-2.078374226888021,103160.77083333331,275.453125,98979.27777777778,257.3676520453559,-0.3333112928602431,174.0,132.0,173.0,61.0,58.0,34.0,2.31
Tangshan,0.2530602349175347,103096.54861111112,273.9236111111111,101766.27777777778,255.17130872938367,-1.3365122477213542,55.0,28.0,59.0,47.0,42.0,58.0,2.66
Langfang,-1.2047576904296875,103169.8625,275.90390625,102947.35,254.8171203613281,-3.486300659179688,28.0,5.0,28.0,6.0,18.0,58.0,0.24
Baoding,-1.1458446796123798,103155.78365384616,274.3751878004808,98307.34615384616,255.63997943584727,-0.3289125882662259,58.0,41.0,57.0,43.0,46.0,43.0,1.49
Cangzhou,-2.4591522216796875,103147.74375,276.2009765625,103021.775,255.9090148925781,-2.837863159179688,49.0,19.0,49.0,35.0,27.0,57.0,1.15
Hengshui,-3.3135223388671875,103131.32291666669,277.410400390625,102832.41666666669,255.24221801757807,-2.074956258138021,85.0,61.0,119.0,44.0,35.0,62.0,1.65
Xingtai,-2.404057820638021,103085.64393939394,277.3873106060606,100411.15909090907,260.21764119466144,-1.8203175862630208,265.0,215.0,262.0,191.0,107.0,15.0,3.93
Handan,-1.464245500235722,103011.2672413793,277.9454471982759,99611.52586206896,263.9780578613281,-1.629663401636584,262.0,212.0,282.0,122.0,115.0,38.0,4.84
Taiyuan,0.5963526186735734,102981.64130434782,272.39011548913044,88348.46739130435,255.07299672002372,-0.2908225681470788,52.0,31.0,54.0,76.0,29.0,34.0,2.42
Yangquan,-1.498319353376116,103047.64285714286,273.35463169642856,91242.60714285714,256.1546761648996,0.0478232247488839,106.0,62.0,161.0,196.0,63.0,18.0,2.07
Changzhi,-0.4948037283761161,102883.16428571429,274.71227678571427,89976.65,258.70802437918525,0.0196563720703125,209.0,159.0,254.0,360.0,81.0,30.0,4.62
Jincheng,0.3542075779127038,102891.5,276.0272588315217,92018.59782608696,259.6810130243716,0.2315534508746603,159.0,121.0,253.0,244.0,88.0,29.0,3.47
Jinan,-1.4186957574659778,103004.68548387096,278.1248739919355,101175.08870967742,262.8431662282636,-0.9996480634135584,208.0,158.0,254.0,112.0,90.0,25.0,2.83
Zibo,-0.7216731480189732,103006.21428571428,277.8407738095238,100739.63095238096,261.05981009347096,-1.6549530029296875,241.0,191.0,302.0,217.0,99.0,28.0,2.75
Jining,-0.1763458251953125,102978.671875,279.3287353515625,102010.59375,267.2765808105469,0.6397857666015625,234.0,184.0,276.0,130.0,78.0,31.0,1.87
Dezhou,-2.548413790189303,103062.35576923077,277.6409254807692,102725.1346153846,258.93824415940503,-1.7491161639873798,120.0,91.0,128.0,41.0,35.0,45.0,1.98
Liaocheng,-1.4930696840639468,102998.92592592593,278.7448640046296,102488.54629629628,265.78223899558736,-0.5818916603370949,226.0,176.0,257.0,80.0,54.0,42.0,2.36
Binzhou,-1.197786119249132,103070.9074074074,276.4597077546296,102814.58333333331,260.20353529188367,-2.233367354781539,116.0,88.0,122.0,35.0,37.0,21.0,3.34
Heze,0.4111055316347064,102973.40151515152,279.77432528409093,102343.00757575755,267.72249441435844,0.7368557091915247,181.0,137.0,213.0,48.0,56.0,84.0,2.07
Zhengzhou,0.2557322184244792,102975.54166666669,278.995849609375,100601.875,267.19420369466144,0.1505482991536458,222.0,172.0,249.0,116.0,101.0,18.0,3.0
Kaifeng,0.4041174025762649,102977.53571428572,279.7093563988095,102129.39285714286,267.8120422363281,1.1677311488560267,171.0,130.0,176.0,97.0,88.0,24.0,2.58
Anyang,-0.5125977889351223,102986.67391304349,278.6268682065217,100510.98913043478,265.8088153341542,-1.3863558561905571,224.0,174.0,334.0,271.0,104.0,21.0,7.55
Hebi,-0.6703338623046875,102990.33333333331,279.056640625,100969.80555555556,265.7206793891059,-1.577913072374132,216.0,166.0,223.0,235.0,144.0,23.0,7.65
Xinxiang,-0.2792649702592329,102983.95454545454,278.78719815340907,100507.84090909093,266.9042830033736,-0.2691220370205966,270.0,220.0,293.0,145.0,85.0,17.0,4.57
Jiaozuo,-0.2075083414713541,102974.71666666666,278.28033854166665,99255.45,265.92115681966146,0.3678985595703125,157.0,120.0,174.0,117.0,59.0,28.0,2.75
Puyang,0.141081068250868,102980.22222222222,279.0582682291667,102350.13888888888,267.85945977105035,-0.4455346001519097,219.0,169.0,276.0,82.0,91.0,53.0,3.08
