,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0589255474983377,102166.38829787234,272.252020653258,97032.2380319149,264.96251824561585,0.8355745356133644,141.0,108.0,106.0,6.0,36.0,56.0,1.27
Tianjin,-0.947103789358428,102241.72727272728,273.31838156960225,101929.7518939394,268.843266805013,2.129941073330966,145.0,111.0,145.0,13.0,56.0,58.0,1.23
Shijiazhuang,0.8893195258246528,102157.15277777778,272.8917914496528,98132.20138888888,267.7401309543186,0.6981574164496528,207.0,157.0,217.0,23.0,55.0,56.0,1.83
Tangshan,-1.1893480088975694,102294.20138888888,272.0167914496528,101010.42361111112,267.24978807237414,1.273406982421875,235.0,185.0,270.0,59.0,92.0,14.0,4.67
Langfang,-0.634014892578125,102209.575,273.174951171875,101995.5125,268.6192108154297,2.081414794921875,133.0,101.0,137.0,18.0,36.0,98.0,1.2
Baoding,0.8771104079026443,102161.47596153848,272.4428523137019,97494.12019230767,266.110106248122,0.6702857384314904,199.0,149.0,195.0,18.0,75.0,31.0,1.81
Cangzhou,-0.529400634765625,102237.28125,275.056396484375,102116.5375,270.8703338623047,2.611102294921875,140.0,107.0,161.0,24.0,37.0,78.0,1.2
Hengshui,-0.1087544759114583,102213.48958333331,276.6327311197917,101925.4375,271.988530476888,2.8180440266927085,156.0,119.0,142.0,21.0,28.0,79.0,1.13
Xingtai,0.6072285970052084,102173.05303030302,275.8656708688447,99594.20643939394,270.2156034527403,2.048915978633996,227.0,177.0,235.0,36.0,59.0,51.0,3.0
Handan,0.6787309317753233,102196.33620689657,276.20096140894395,98898.9849137931,270.59755470012794,1.624127618197737,167.0,127.0,170.0,21.0,44.0,61.0,1.37
Taiyuan,-0.249542236328125,102031.42391304349,271.59439750339675,87914.16032608696,260.3200557542884,0.9506743057914402,80.0,59.0,85.0,21.0,52.0,33.0,1.07
Yangquan,0.7037222726004464,102098.32142857143,270.4036342075893,90716.45535714286,264.43557521275113,0.7254856654575893,123.0,93.0,134.0,28.0,79.0,38.0,1.55
Changzhi,0.5075727190290179,102194.24285714286,272.2641810825893,89596.49821428572,264.58426382882254,1.5397574288504463,103.0,77.0,103.0,31.0,47.0,56.0,1.63
Jincheng,-1.175026271654212,102239.06521739133,274.709716796875,91587.59510869563,268.2253716510275,0.8576036536175272,134.0,102.0,153.0,17.0,41.0,75.0,1.58
Jinan,-0.9327264601184476,102293.96774193548,275.22061649445567,100512.16733870968,271.8557626047442,2.0944440287928425,134.0,102.0,143.0,28.0,47.0,49.0,1.64
Zibo,-0.4694083077566964,102307.76190476192,275.3616885230655,100099.43154761904,271.9432482038225,2.2106744675409224,191.0,144.0,171.0,26.0,55.0,36.0,1.87
Jining,-1.53240966796875,102343.0546875,277.03515625,101395.5625,273.8392791748047,1.7879638671875,139.0,106.0,129.0,20.0,33.0,69.0,1.15
Dezhou,-0.2425936185396634,102258.44230769233,276.1771897536058,101932.65865384616,272.2120819091797,2.4102759728064904,196.0,147.0,189.0,32.0,30.0,79.0,1.52
Liaocheng,-0.4944062409577546,102263.53703703704,277.856128833912,101767.4050925926,273.6688599763093,2.553933602792245,119.0,90.0,130.0,22.0,23.0,83.0,0.96
Binzhou,-1.1591197826244213,102280.16666666669,275.3520779079861,102033.4050925926,271.6872338189019,2.2268575032552085,171.0,130.0,180.0,41.0,33.0,81.0,1.85
Heze,-1.0234236283735796,102302.28787878789,277.7455240885417,101686.05492424245,274.31178006258875,2.0722055146188447,115.0,87.0,123.0,14.0,18.0,95.0,0.78
Zhengzhou,-0.3598531087239583,102249.95833333331,278.0633138020833,99933.47916666669,275.045903523763,1.5728861490885415,126.0,96.0,135.0,8.0,38.0,56.0,1.08
Kaifeng,-0.6876932779947916,102275.29761904762,277.81927780877976,101447.09821428572,274.8814922514416,2.0087120419456843,129.0,98.0,113.0,9.0,25.0,68.0,0.87
Anyang,0.643035888671875,102222.60869565218,277.3300462805706,99816.55163043478,272.4374130912449,2.007399849269701,221.0,171.0,194.0,20.0,54.0,36.0,1.36
Hebi,1.0530836317274306,102224.55555555556,277.6044650607639,100259.36805555556,272.8206973605686,1.9602559407552085,180.0,136.0,160.0,12.0,48.0,54.0,1.18
Xinxiang,0.280242919921875,102253.53409090907,277.9123979048296,99839.3125,273.20453574440694,1.5083590420809658,164.0,125.0,192.0,12.0,47.0,39.0,1.48
Jiaozuo,-0.3085917154947916,102242.76666666666,277.726904296875,98613.34583333334,272.429204305013,-0.4284810384114583,136.0,104.0,164.0,14.0,21.0,112.0,1.05
Puyang,-0.6548699273003472,102268.19444444444,278.2030978732639,101654.42361111112,274.3050723605686,2.484615749782986,140.0,107.0,125.0,7.0,22.0,72.0,0.97
