,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0392689806349733,102405.69680851063,274.40049970910906,97157.625,259.19123548142454,-2.1027166488322804,23.0,9.0,23.0,2.0,18.0,72.0,0.34
Tianjin,1.3490489612926135,102340.0,276.4310709635417,102022.6553030303,264.0056143095999,-2.172487663500237,44.0,22.0,44.0,9.0,39.0,58.0,0.93
Shijiazhuang,1.3982001410590277,102378.00694444444,277.5824381510417,98292.95833333331,266.383785671658,0.4113413492838542,125.0,95.0,164.0,37.0,58.0,49.0,1.33
Tangshan,1.65264892578125,102292.0,275.4117024739583,100990.875,263.3148295084636,-0.9010772705078124,67.0,47.0,84.0,32.0,74.0,19.0,1.18
Langfang,0.22979736328125,102367.25,277.005126953125,102150.125,264.74367065429686,-2.6351593017578123,43.0,16.0,43.0,4.0,27.0,74.0,0.4
Baoding,0.3270216721754808,102399.94230769233,276.7641789362981,97637.41346153848,262.38152371920074,-1.4713709904597356,64.0,37.0,77.0,11.0,29.0,71.0,0.42
Cangzhou,0.10181884765625,102344.525,277.6166015625,102221.775,266.42120971679685,0.8889373779296875,76.0,56.0,99.0,40.0,68.0,37.0,1.07
Hengshui,-0.8270467122395834,102354.71875,278.3528645833333,102063.29166666669,266.6011250813802,1.9938201904296875,88.0,49.0,126.0,22.0,64.0,43.0,0.8
Xingtai,0.903085419625947,102381.4393939394,277.8818877249053,99750.26136363635,267.1632847641454,0.9404384728633997,84.0,52.0,118.0,31.0,88.0,20.0,1.03
Handan,0.2744414230872845,102403.54310344828,278.54599104256465,99039.93534482758,267.1835548137796,-0.2699990108095366,72.0,23.0,94.0,23.0,64.0,54.0,0.72
Taiyuan,1.6603446628736414,102585.28260869563,273.6427161175272,88104.45108695653,257.2524851923404,-1.9860169783882475,53.0,18.0,55.0,17.0,22.0,62.0,0.9
Yangquan,1.9352591378348207,102449.89285714286,274.741943359375,90843.05357142857,257.54032244001115,-1.546445574079241,54.0,27.0,58.0,28.0,30.0,86.0,0.7
Changzhi,0.0689505440848214,102395.17142857144,276.42679268973217,89630.25357142858,262.08384922572543,-1.5202039446149551,110.0,83.0,144.0,73.0,65.0,70.0,2.2
Jincheng,-0.2031488833220108,102344.29347826086,278.3579844599185,91607.97282608696,265.3171081542969,0.0098644754161005,145.0,111.0,176.0,48.0,45.0,96.0,2.06
Jinan,-1.9542610414566528,102350.24193548386,276.7713347404234,100526.27016129032,263.88685361800657,0.0016917567099294,63.0,37.0,76.0,40.0,51.0,48.0,0.83
Zibo,-1.2258504231770833,102387.66666666669,274.7207845052083,100110.05357142857,265.33524431501115,0.4886874244326636,57.0,31.0,64.0,53.0,54.0,32.0,1.45
Jining,-2.40423583984375,102306.2890625,279.3720703125,101347.0,266.7550354003906,-1.1333770751953125,57.0,40.0,63.0,27.0,40.0,50.0,0.7
Dezhou,-1.6260282076322117,102346.96153846152,278.0983135516827,102014.625,263.61969228891223,1.0181309626652644,56.0,36.0,62.0,15.0,28.0,73.0,0.9
Liaocheng,-1.878194173177084,102351.27777777778,278.9134205005787,101848.55092592593,265.2513529459636,-0.4129226119429977,69.0,29.0,87.0,20.0,45.0,49.0,0.8
Binzhou,-0.6986513491030093,102345.1574074074,276.47628219039353,102090.84722222222,264.7637950755932,2.068124841760706,59.0,35.0,68.0,24.0,47.0,29.0,1.33
Heze,-1.9903213038589016,102312.46212121211,280.7158720999053,101690.41287878789,266.9875035141454,-1.7729552297881157,76.0,45.0,101.0,23.0,31.0,68.0,0.93
Zhengzhou,-1.62030029296875,102372.94791666669,280.9617513020833,100031.75,269.6672058105469,-1.2071075439453125,83.0,31.0,115.0,19.0,44.0,66.0,1.0
Kaifeng,-1.4214884440104167,102346.26190476192,281.27193777901783,101510.38690476192,268.39151291620163,-2.29493422735305,57.0,20.0,63.0,11.0,25.0,77.0,0.8
Anyang,-0.1572079865828804,102412.09782608696,279.5055727751359,99959.10326086955,267.5159023119056,-1.2308794104534646,72.0,47.0,93.0,20.0,37.0,60.0,1.1
Hebi,0.12213134765625,102422.5,280.0161404079861,100424.95833333331,267.4473164876302,-1.528410169813368,68.0,34.0,85.0,11.0,33.0,60.0,0.8
Xinxiang,-1.0402443625710227,102408.27272727272,280.3237970525568,99955.21590909093,267.7317921031605,-1.5307381369850852,58.0,31.0,66.0,16.0,39.0,74.0,1.05
Jiaozuo,-1.7962931315104167,102409.35,280.271826171875,98725.425,269.46515502929685,-0.5811879475911458,86.0,52.0,121.0,23.0,47.0,64.0,1.3
Puyang,-1.3931138780381944,102357.72222222222,279.6879069010417,101737.51388888888,266.411617702908,-1.527162339952257,63.0,35.0,76.0,14.0,39.0,55.0,1.25
