,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4693817787982049,100692.63031914894,300.6610393118351,95883.63829787234,285.8379114029256,0.9164665709150598,142.0,88.0,195.0,28.0,37.0,283.0,2.41
Tianjin,-4.147730047052557,100610.3446969697,299.75483842329544,100318.24242424245,286.60881273674244,1.2254097678444602,112.0,67.0,119.0,24.0,47.0,223.0,1.0
Shijiazhuang,-2.1756829155815973,100444.13888888888,302.5441080729167,96646.77777777778,288.0428059895833,-0.6825442843967013,142.0,85.0,227.0,28.0,29.0,283.0,1.56
Tangshan,-4.08885023328993,100718.24305555556,298.5588107638889,99522.75,285.0144314236111,1.4547983805338542,99.0,54.0,147.0,51.0,53.0,157.0,2.25
Langfang,-3.721966552734375,100546.6625,302.196875,100346.35,286.9369140625,0.5524383544921875,126.0,66.0,157.0,19.0,44.0,251.0,1.27
Baoding,-2.03729482797476,100562.01442307692,301.6083984375,96152.55769230767,287.09897085336536,-0.8628410926231971,138.0,93.0,192.0,20.0,52.0,276.0,1.8
Cangzhou,-3.786126708984375,100451.05625,301.947607421875,100337.95,289.476904296875,-0.6484893798828125,121.0,63.0,128.0,24.0,32.0,242.0,0.75
Hengshui,-1.1920674641927085,100335.5,304.03076171875,100067.33333333331,290.960693359375,-0.7302195231119791,141.0,79.0,196.0,27.0,21.0,282.0,1.2
Xingtai,-1.4829277269767993,100353.58712121211,303.1181788589015,97913.78787878789,289.80104758522725,-0.8670973344282671,170.0,129.0,225.0,29.0,49.0,276.0,1.48
Handan,-2.187961972992996,100321.73706896552,303.38481613685343,97220.10344827586,288.9167901400862,0.8721329261516703,135.0,69.0,127.0,20.0,39.0,270.0,0.75
Taiyuan,-1.4426017429517664,100510.54891304349,299.5401027513587,87144.91304347826,279.0986328125,0.6755935005519701,113.0,85.0,171.0,20.0,30.0,219.0,1.01
Yangquan,-2.830657958984375,100661.05357142857,298.4238978794643,89849.28571428571,285.78696986607144,0.0451071602957589,173.0,113.0,213.0,28.0,33.0,345.0,1.9
Changzhi,-0.8325971330915178,100474.74642857142,299.54867466517857,88639.71428571429,281.6418247767857,1.425199236188616,131.0,20.0,51.0,39.0,30.0,261.0,1.26
Jincheng,0.2674016537873641,100448.57065217392,300.5755986752717,90472.04347826086,283.4613196331522,2.5958550494650137,134.0,28.0,92.0,32.0,29.0,268.0,0.8
Jinan,0.1980246267011088,100542.125,303.329841859879,98871.70967741936,285.1879095262097,2.745147212859123,100.0,34.0,99.0,15.0,18.0,200.0,0.56
Zibo,0.6810375395275298,100597.80357142857,303.15501767113096,98527.66666666669,284.56431361607144,2.4035753522600447,100.0,32.0,86.0,19.0,23.0,200.0,0.87
Jining,-0.23931884765625,100589.7890625,304.04541015625,99705.78125,284.0814819335937,3.126449584960937,83.0,28.0,81.0,11.0,21.0,186.0,0.6
Dezhou,-0.6309884878305289,100404.7403846154,304.4116962139423,100100.23076923077,287.6755558894231,2.3000382643479567,107.0,50.0,163.0,13.0,26.0,208.0,1.2
Liaocheng,-1.4105009856047457,100379.27314814816,305.0555013020833,99916.88888888888,286.2033058449074,3.9428445321542247,91.0,52.0,132.0,7.0,17.0,190.0,0.85
Binzhou,-2.0211418999565973,100485.66203703704,302.8986725983796,100254.03703703704,287.5335286458333,1.0831440113208912,75.0,43.0,99.0,15.0,38.0,170.0,1.23
Heze,-0.8446997440222538,100493.23863636365,304.6951201467803,99918.0,284.0626479640151,4.163797551935369,98.0,73.0,139.0,12.0,30.0,184.0,0.97
Zhengzhou,-0.215911865234375,100314.89583333331,306.3085123697917,98152.125,283.4513346354167,3.763066609700521,102.0,43.0,98.0,12.0,37.0,204.0,0.55
Kaifeng,-0.8147306896391369,100402.05357142857,306.0302966889881,99629.57142857143,283.5488746279762,5.038666498093378,95.0,39.0,101.0,11.0,19.0,196.0,0.55
Anyang,-1.6992678434952446,100283.375,304.69125764266306,98030.39130434782,286.6675016983696,3.3517993429432744,129.0,42.0,137.0,15.0,34.0,258.0,0.95
Hebi,-0.9155646430121528,100245.95833333331,305.34369574652777,98414.0,285.3186848958333,3.344175550672743,110.0,36.0,117.0,22.0,29.0,220.0,0.8
Xinxiang,-0.6203862970525568,100301.34090909093,305.47793856534093,98043.13636363635,284.0767933238636,3.672941728071733,116.0,31.0,99.0,19.0,37.0,232.0,0.6
Jiaozuo,-0.1864847819010416,100270.29166666669,305.09794921875,96880.8,284.41998697916665,2.720911661783854,70.0,37.0,89.0,19.0,46.0,166.0,0.63
Puyang,-1.950775146484375,100357.56944444444,305.50634765625,99785.88888888888,284.97992621527777,4.570792304144965,100.0,35.0,112.0,12.0,29.0,200.0,0.93
