,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0909842633186502,101618.37765957449,287.67305934175533,96596.34175531915,267.6821938372673,-0.3956688414228723,62.0,39.0,74.0,3.0,44.0,44.0,0.65
Tianjin,1.1061156301787405,101643.50757575755,288.9432114109849,101338.57386363635,272.00483472419506,0.2856223366477273,108.0,81.0,135.0,24.0,72.0,44.0,1.13
Shijiazhuang,1.748777601453993,101735.59722222222,291.51318359375,97797.13194444444,269.9744873046875,0.8239474826388888,82.0,48.0,113.0,21.0,70.0,23.0,1.34
Tangshan,1.6163177490234375,101604.10416666669,287.1247829861111,100355.52083333331,271.9069417317708,-0.2317165798611111,80.0,53.0,110.0,12.0,56.0,39.0,0.88
Langfang,0.7097259521484375,101653.4125,289.67607421875,101443.4875,273.4556396484375,0.622607421875,77.0,41.0,103.0,7.0,52.0,42.0,0.57
Baoding,1.5172154353215144,101655.01923076923,289.9582331730769,97092.03365384616,270.54679048978363,0.6465594951923077,96.0,72.0,134.0,21.0,48.0,45.0,0.75
Cangzhou,0.8033050537109375,101698.11875,289.976806640625,101579.5375,274.8614501953125,1.693408203125,105.0,79.0,151.0,20.0,56.0,44.0,1.07
Hengshui,0.7228851318359375,101750.63541666669,291.239501953125,101467.8125,275.0660400390625,1.5989990234375,100.0,75.0,148.0,14.0,32.0,56.0,0.77
Xingtai,0.6305592854817709,101808.00757575755,291.2448212594697,99275.66477272728,271.8840369022254,0.6436952533143939,74.0,54.0,87.0,20.0,41.0,55.0,1.5
Handan,0.2767181396484375,101849.6724137931,291.5496699892241,98616.86853448275,270.28818275188576,-0.6376363820043104,85.0,54.0,120.0,19.0,43.0,58.0,1.2
Taiyuan,2.25255883258322,101949.34782608696,286.8241762907609,87985.63315217392,259.9396070397419,0.476615574048913,95.0,59.0,140.0,55.0,63.0,26.0,1.2
Yangquan,3.162878853934152,101831.44642857143,288.8042689732143,90621.72321428572,263.0017613002232,0.4099818638392857,67.0,39.0,83.0,26.0,40.0,56.0,0.93
Changzhi,1.5387159075055803,101959.67142857144,288.6734095982143,89592.25178571428,261.34542759486607,-0.9574986049107144,87.0,59.0,123.0,17.0,56.0,47.0,1.46
Jincheng,1.5393285336701763,101972.31521739133,290.31576936141306,91552.58967391304,263.6390805451766,-2.140869140625,76.0,52.0,101.0,30.0,41.0,58.0,2.88
Jinan,-0.1030386647870463,101761.65322580644,289.8591544858871,100013.1633064516,276.4081598097278,-0.1319225680443548,105.0,74.0,159.0,20.0,51.0,54.0,1.2
Zibo,0.6399993896484375,101737.39285714286,289.5198567708333,99575.27083333331,275.391595749628,-0.5392136346726191,123.0,93.0,156.0,32.0,52.0,64.0,1.32
Jining,0.2924346923828125,101768.46875,289.77520751953125,100838.09375,279.0084228515625,-0.8697509765625,133.0,101.0,127.0,21.0,32.0,54.0,0.95
Dezhou,0.0686727670522836,101758.70192307692,290.8317307692308,101438.12980769233,275.42013784555286,0.8641639122596154,119.0,90.0,167.0,17.0,30.0,50.0,1.0
Liaocheng,-0.5736507839626737,101801.72222222222,291.0402560763889,101314.04861111112,276.3696876808449,-0.3607403790509259,133.0,101.0,161.0,29.0,38.0,48.0,0.97
Binzhou,1.201414320203993,101725.9074074074,289.6413122106481,101482.75231481482,274.87330457899304,0.6952492042824074,103.0,77.0,138.0,52.0,49.0,42.0,2.07
Heze,0.8675088593454072,101778.49242424245,291.8645537405303,101175.81628787878,275.27549050071025,-2.2123061671401514,103.0,71.0,156.0,29.0,43.0,39.0,1.27
Zhengzhou,2.492172241210937,101885.77083333331,293.584228515625,99622.85416666669,273.9001057942708,-1.8731282552083333,61.0,24.0,71.0,14.0,27.0,83.0,0.61
Kaifeng,1.2710447765531994,101827.72619047618,293.32891555059524,101020.17559523808,273.4007103329613,-2.8292992001488093,70.0,28.0,89.0,11.0,26.0,61.0,0.7
Anyang,-0.5027910315472147,101852.73913043478,292.6640200407609,99498.54619565218,269.8022089419157,-2.3996157438858696,85.0,56.0,120.0,27.0,43.0,58.0,1.67
Hebi,-1.197782728407118,101857.0,293.4384765625,99937.82638888888,268.6849365234375,-2.6190592447916665,65.0,41.0,80.0,27.0,38.0,59.0,1.27
Xinxiang,-0.1245602694424715,101850.81818181818,293.09366122159093,99495.02840909093,269.45260342684657,-1.9993119673295452,72.0,39.0,94.0,37.0,50.0,40.0,1.2
Jiaozuo,2.1173431396484377,101898.55,293.1751953125,98356.80416666668,270.77256673177084,-0.805126953125,60.0,28.0,69.0,31.0,31.0,65.0,0.77
Puyang,-0.4704064263237847,101819.98611111112,291.80653211805554,101218.21527777778,274.8535563151042,-2.1775444878472223,154.0,118.0,163.0,20.0,46.0,38.0,1.25
