,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3718755194481383,100033.5864361702,296.1246831366356,95211.6835106383,295.46836560837767,0.8604502576462766,34.0,24.0,31.0,3.0,13.0,57.0,1.15
Tianjin,-0.3471642696496212,99892.83143939394,301.3739124644886,99601.05681818182,299.1849106297349,2.060583866003788,30.0,21.0,26.0,5.0,19.0,65.0,0.74
Shijiazhuang,-0.4281005859375,99970.20138888888,298.62367078993054,96164.95833333331,297.88481987847223,0.4628363715277778,24.0,15.0,24.0,4.0,15.0,47.0,0.65
Tangshan,-1.1379530164930556,99977.78472222222,299.3265787760417,98782.81944444444,298.03819444444446,2.3612467447916665,20.0,10.0,9.0,2.0,14.0,64.0,0.71
Langfang,0.1833251953125,99884.8375,301.121044921875,99684.675,299.10595703125,1.35048828125,18.0,9.0,14.0,55.0,26.0,41.0,1.18
Baoding,0.0280855618990384,100008.8846153846,297.52405724158655,95601.72115384616,296.7808368389423,0.314697265625,26.0,8.0,14.0,5.0,11.0,84.0,0.42
Cangzhou,1.9340087890625,99867.3375,303.5005859375,99754.3,300.53583984375,2.6142822265625,38.0,23.0,34.0,6.0,11.0,123.0,0.47
Hengshui,2.53857421875,99885.33333333331,303.0445149739583,99616.25,300.644287109375,2.404622395833333,64.0,39.0,78.0,5.0,9.0,72.0,0.65
Xingtai,0.8765869140625,99937.9375,302.3618977864583,97500.17803030302,299.5843542850379,2.615596886837121,96.0,72.0,92.0,4.0,15.0,96.0,1.57
Handan,0.8272199959590517,99960.2823275862,303.7054232893319,96859.08189655172,299.3314419450431,3.0447955953663794,81.0,60.0,87.0,5.0,10.0,114.0,1.23
Taiyuan,2.6757547129755435,100081.41576086955,299.34114937160325,86704.22282608696,295.91404127038044,1.557946246603261,64.0,46.0,67.0,8.0,24.0,86.0,1.21
Yangquan,-1.1792864118303572,100062.08035714286,297.7828892299107,89278.875,296.66078404017856,1.1753976004464286,44.0,23.0,44.0,8.0,18.0,57.0,1.52
Changzhi,3.2321114676339286,100190.85178571429,301.2682407924107,88342.96071428571,296.18095703125,3.034926060267857,47.0,30.0,47.0,8.0,9.0,112.0,0.85
Jincheng,2.4967465608016304,100216.79619565218,302.69882600203806,90230.48369565218,297.2534604279891,2.752876613451087,47.0,33.0,42.0,3.0,8.0,125.0,0.54
Jinan,2.617482831401209,100011.71975806452,306.9491793724798,98352.93951612904,299.66644090221774,4.424702305947581,37.0,10.0,28.0,6.0,7.0,118.0,0.39
Zibo,3.097197033110119,100051.84226190476,307.57757859002976,97997.97023809524,299.2174711681548,3.9136555989583335,42.0,14.0,32.0,10.0,9.0,133.0,0.4
Jining,2.001068115234375,100079.59375,308.685546875,99202.34375,298.8681030273437,4.621002197265625,40.0,8.0,34.0,7.0,4.0,127.0,0.42
Dezhou,2.7109468900240383,99897.79326923077,305.6049616887019,99593.875,301.09461388221155,3.9029259314903846,65.0,47.0,59.0,9.0,8.0,132.0,0.63
Liaocheng,2.1555582682291665,99934.56712962964,306.19212058738424,99473.17129629628,300.27095992476853,4.055618851273148,47.0,17.0,47.0,10.0,4.0,131.0,0.6
Binzhou,2.7009865089699074,99904.74305555556,306.79954246238424,99674.61574074074,300.7248806423611,3.9192979600694446,71.0,26.0,49.0,7.0,7.0,177.0,0.52
Heze,1.8583577473958333,100015.77840909093,309.00311464251894,99444.99621212122,297.9066199100379,5.075676195549242,38.0,8.0,32.0,5.0,7.0,121.0,0.28
Zhengzhou,0.9822184244791666,99989.26041666669,308.429443359375,97832.5,297.9147135416667,3.6044514973958335,48.0,15.0,42.0,3.0,8.0,154.0,0.49
Kaifeng,1.5167003813244049,99991.22321428572,309.11133975074404,99223.25595238096,297.53099423363096,5.095435732886905,43.0,8.0,36.0,3.0,5.0,137.0,0.4
Anyang,1.5078284222146738,99952.17663043478,306.05752165421194,97696.91847826086,298.7346085258152,4.236275050951087,62.0,36.0,73.0,5.0,10.0,162.0,0.72
Hebi,1.9710964626736112,99944.07638888888,306.4615071614583,98106.09722222222,298.72314453125,4.809054904513889,59.0,39.0,68.0,7.0,7.0,152.0,0.88
Xinxiang,2.116554953835227,99994.0625,306.96677468039775,97733.01136363635,298.4190784801136,4.074906782670454,59.0,42.0,68.0,4.0,9.0,167.0,0.66
Jiaozuo,1.4849853515625,100025.5875,306.71241861979166,96629.675,298.69541015625,2.435660807291667,58.0,38.0,65.0,3.0,7.0,147.0,0.58
Puyang,1.8875461154513888,99943.20138888888,307.349853515625,99373.48611111112,298.9044596354167,4.406548394097222,46.0,8.0,46.0,5.0,5.0,115.0,0.5
