,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3992371254778923,100487.78590425532,303.3999958444149,95683.99069148937,286.64936211768617,3.0889613374750664,119.0,40.0,56.0,6.0,15.0,237.0,0.72
Tianjin,-2.33101815888376,100517.98674242424,303.2874348958333,100226.4375,288.66694779829544,3.255917635830966,50.0,15.0,23.0,5.0,11.0,159.0,0.53
Shijiazhuang,-1.2274729410807292,100414.68055555556,306.04090711805554,96624.40972222222,285.99452039930554,2.6364983452690973,148.0,31.0,94.0,18.0,19.0,295.0,0.66
Tangshan,-0.2390018039279514,100604.36111111112,300.4599609375,99409.88194444444,288.34239366319446,3.8858473036024304,73.0,36.0,56.0,15.0,16.0,178.0,0.6
Langfang,-1.0093902587890624,100433.0375,306.46689453125,100233.3375,287.7056640625,2.723211669921875,126.0,27.0,51.0,7.0,14.0,252.0,0.68
Baoding,-0.7659782996544471,100474.53365384616,304.0549504206731,96075.47596153848,287.0262920673077,2.53619619516226,132.0,22.0,60.0,20.0,24.0,263.0,0.62
Cangzhou,-1.0032379150390625,100435.68125,307.169677734375,100322.8625,286.388037109375,1.487542724609375,118.0,19.0,51.0,18.0,14.0,236.0,0.5
Hengshui,0.3792165120442708,100391.02083333331,308.9970703125,100122.39583333331,284.37109375,2.0588887532552085,112.0,18.0,53.0,10.0,12.0,223.0,0.43
Xingtai,-0.3034968520655776,100412.20643939394,308.332060842803,97975.25568181818,282.5990027225379,3.194571755149148,115.0,39.0,48.0,15.0,7.0,230.0,0.7
Handan,-0.6673189360519935,100443.89870689657,308.3788052262931,97336.36853448275,280.7464136584052,3.437334784146013,107.0,13.0,38.0,6.0,9.0,213.0,0.4
Taiyuan,0.6925480054772418,100503.6929347826,302.3081266983696,87126.4375,283.49883237092394,2.480990202530571,130.0,36.0,72.0,12.0,15.0,260.0,0.79
Yangquan,-1.2607225690569197,100499.02678571428,302.77413504464283,89744.50892857143,284.4978376116072,1.992505754743304,108.0,24.0,45.0,12.0,11.0,215.0,0.58
Changzhi,0.2187138148716517,100623.48392857144,302.1303292410714,88717.49464285714,281.4177036830357,3.4666268484933034,103.0,16.0,37.0,10.0,8.0,206.0,0.65
Jincheng,-0.3910966956097146,100685.0625,301.6444887907609,90617.4375,282.9378609035326,4.301642376443614,105.0,11.0,64.0,10.0,10.0,209.0,0.44
Jinan,-0.4405000748172883,100539.90120967742,307.3507749495968,98867.17943548386,283.4434381300403,0.0360392908896169,105.0,20.0,50.0,7.0,11.0,210.0,0.33
Zibo,-1.8340577625093009,100601.63392857143,305.79282924107144,98524.77083333331,283.8574916294643,-0.2236168271019345,119.0,26.0,49.0,12.0,17.0,237.0,0.5
Jining,-1.1168670654296875,100592.234375,306.72149658203125,99706.21875,285.23052978515625,0.85272216796875,110.0,22.0,39.0,11.0,11.0,220.0,0.6
Dezhou,0.1870903602013221,100449.76442307692,308.8075420673077,100144.59134615384,284.04503455528845,1.0633709247295673,118.0,16.0,74.0,8.0,11.0,236.0,0.47
Liaocheng,-0.2536954526548032,100457.08101851853,309.45446325231484,99994.17824074074,282.1035337094908,2.1108635796440973,125.0,28.0,90.0,13.0,13.0,249.0,0.47
Binzhou,-1.90376055682147,100518.20138888888,306.838794849537,100285.95601851853,284.9239908854167,1.103485107421875,106.0,18.0,86.0,12.0,20.0,212.0,0.7
Heze,-1.055035677823153,100550.75946969698,308.0505741003788,99975.10416666669,282.71246152935606,2.0686839710582388,69.0,21.0,58.0,9.0,14.0,175.0,0.35
Zhengzhou,-0.5775299072265625,100548.35416666669,306.1822916666667,98368.85416666669,282.9666341145833,3.627248128255209,86.0,23.0,60.0,5.0,15.0,189.0,0.39
Kaifeng,-0.8995804559616816,100531.25297619047,308.3031529017857,99756.86607142857,280.5525251116072,2.895384288969494,96.0,19.0,62.0,6.0,10.0,197.0,0.43
Anyang,-0.2335729184358016,100471.26902173914,308.77314028532606,98206.3070652174,280.02685546875,3.7391423764436142,101.0,21.0,51.0,6.0,9.0,201.0,0.4
Hebi,0.3109385172526042,100466.3125,309.1708984375,98623.32638888888,279.7664388020833,3.9920484754774304,100.0,12.0,41.0,10.0,9.0,200.0,0.2
Xinxiang,0.0244653875177556,100521.19886363635,308.0226384943182,98247.39204545454,280.56591796875,3.646187522194602,69.0,13.0,39.0,11.0,10.0,175.0,0.45
Jiaozuo,-0.6581370035807291,100542.27916666666,306.0310546875,97122.30416666668,282.9747721354167,3.432000732421875,108.0,16.0,48.0,6.0,9.0,216.0,0.27
Puyang,-0.4243045383029514,100468.17361111112,309.69476996527777,99895.99305555556,280.5548502604167,2.7944573296440973,85.0,18.0,52.0,5.0,7.0,188.0,0.6
