,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4497008628033577,102558.28989361702,277.8832072805851,97489.38031914894,270.6504685422207,-0.9845233673745012,40.0,15.0,40.0,3.0,36.0,13.0,0.39
Tianjin,-2.063078446821733,102544.58712121211,282.412138967803,102234.82196969698,279.5669463186553,0.1508756695371685,55.0,25.0,59.0,8.0,47.0,14.0,0.75
Shijiazhuang,0.3873511420355903,102447.55555555556,279.8937174479167,98482.54166666669,275.25230577256946,-0.6346825493706597,66.0,33.0,81.0,10.0,66.0,5.0,0.7
Tangshan,-1.443757798936632,102612.20138888888,282.28038194444446,101341.59722222222,277.910888671875,0.0238460964626736,54.0,23.0,58.0,15.0,53.0,9.0,1.31
Langfang,-2.0248016357421874,102523.3625,280.8298828125,102310.675,275.925537109375,-0.7091888427734375,54.0,26.0,57.0,8.0,57.0,5.0,0.85
Baoding,-0.1943441537710336,102452.8028846154,279.3171198918269,97866.85576923077,271.5600398137019,-0.9573070819561298,65.0,37.0,80.0,8.0,59.0,8.0,0.44
Cangzhou,-1.6000213623046875,102498.775,281.870458984375,102379.225,277.45712890625,0.5005523681640625,63.0,44.0,76.0,16.0,51.0,22.0,0.53
Hengshui,-1.5373586018880208,102459.86458333331,282.32958984375,102175.625,278.03662109375,0.4635976155598958,71.0,52.0,92.0,11.0,62.0,19.0,0.53
Xingtai,-0.1112555301550662,102431.69318181818,281.7361209753788,99887.33712121211,277.8368326822917,0.2064805464311079,65.0,38.0,79.0,8.0,44.0,20.0,0.85
Handan,0.8675794930293642,102423.00431034484,281.5125606142241,99175.9525862069,277.92110890355605,0.3939529945110452,93.0,69.0,133.0,15.0,64.0,20.0,2.07
Taiyuan,0.288974264393682,102496.67934782608,276.42624830163044,88483.21195652174,269.0557808254076,-0.3398231838060462,61.0,27.0,72.0,10.0,55.0,7.0,0.66
Yangquan,0.9384307861328124,102454.82142857143,277.0732421875,91206.625,270.86045619419644,0.2460566929408482,74.0,35.0,97.0,23.0,68.0,7.0,0.82
Changzhi,0.1354731968470982,102458.85357142855,279.28976004464283,90039.125,272.9948311941964,0.0157414027622767,75.0,55.0,99.0,10.0,60.0,19.0,0.91
Jincheng,-0.3764893904976222,102439.11413043478,281.98076596467394,91975.69021739133,275.3375403362772,-0.1372926131538722,91.0,68.0,121.0,7.0,54.0,26.0,0.9
Jinan,-1.33069093765751,102482.08467741936,282.596931703629,100734.41532258064,279.10804403981854,0.914302210653982,66.0,35.0,81.0,7.0,55.0,24.0,0.64
Zibo,-0.6551797049386161,102510.16071428572,282.30678013392856,100341.83928571428,278.7507091703869,0.803650628952753,75.0,46.0,99.0,18.0,59.0,11.0,1.27
Jining,-1.7902984619140625,102499.625,283.8050537109375,101573.75,280.699951171875,0.8452606201171875,78.0,53.0,105.0,9.0,66.0,5.0,0.84
Dezhou,-1.6209517258864183,102464.2596153846,282.73257211538464,102144.20192307692,279.17564978966345,1.217065664438101,68.0,38.0,86.0,18.0,64.0,24.0,0.78
Liaocheng,-0.5130666097005209,102456.22685185184,283.2190031828704,101970.45833333331,279.7651457609954,1.8633914523654516,92.0,63.0,134.0,18.0,69.0,5.0,0.88
Binzhou,-1.633002952293113,102516.88425925926,282.6199725115741,102273.27314814816,280.45242874710647,1.2090222394024883,73.0,53.0,89.0,29.0,70.0,9.0,0.82
Heze,-0.6791710131096117,102459.73863636365,283.80560487689394,101857.45833333331,280.857666015625,1.960090868400805,90.0,67.0,118.0,10.0,58.0,32.0,0.65
Zhengzhou,-0.2775115966796875,102401.54166666669,285.9493001302083,100130.25,281.1729329427083,0.5339914957682291,103.0,77.0,111.0,7.0,55.0,26.0,0.84
Kaifeng,-0.617186773390997,102414.82738095238,284.8909505208333,101604.36309523808,281.7180640811012,1.7448243640718006,131.0,100.0,134.0,7.0,73.0,29.0,0.78
Anyang,0.9285802426545516,102418.32065217392,283.7480893342391,100052.82065217392,278.8119798743206,0.1696876857591712,103.0,77.0,143.0,11.0,53.0,24.0,0.8
Hebi,0.6585913764105903,102408.375,284.46690538194446,100479.45833333331,278.7515462239583,-0.4309878879123264,84.0,62.0,98.0,9.0,28.0,61.0,0.72
Xinxiang,0.2449826327237216,102414.35227272728,284.79296875,100044.53409090907,279.47725053267044,0.3333892822265625,115.0,82.0,180.0,12.0,90.0,3.0,1.21
Jiaozuo,0.1688344319661458,102412.54166666669,284.2806640625,98849.59166666666,279.1089680989583,-0.4042083740234375,86.0,64.0,122.0,10.0,19.0,99.0,0.68
Puyang,0.236662122938368,102448.625,283.5305989583333,101848.18055555556,279.882080078125,1.6850060356987848,139.0,106.0,119.0,8.0,49.0,30.0,0.85
