,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.884868216007314,102072.2194148936,275.685235206117,96840.52659574468,257.7078698340883,-2.658622904026762,56.0,10.0,62.0,6.0,17.0,52.0,0.37
Tianjin,5.969580448035038,102101.77840909093,279.63130326704544,101785.76515151517,258.1396452007872,-2.0134809089429453,57.0,18.0,63.0,9.0,17.0,60.0,0.49
Shijiazhuang,5.168219672309028,102070.11805555556,281.4759114583333,97996.86111111112,258.8599734836155,-2.938874986436632,41.0,18.0,41.0,7.0,14.0,71.0,0.39
Tangshan,6.461269802517361,102042.375,277.8951822916667,100745.94444444444,257.52034674750433,-1.5837860107421875,40.0,13.0,40.0,10.0,20.0,63.0,0.4
Langfang,4.95172119140625,102106.2625,280.13115234375,101889.85,258.17821350097654,-1.8785614013671876,34.0,11.0,34.0,4.0,18.0,60.0,0.3
Baoding,4.221365121694712,102094.24519230767,278.47475961538464,97334.1346153846,259.2043703519381,-2.7412191537710338,55.0,22.0,60.0,13.0,19.0,67.0,0.66
Cangzhou,5.43402099609375,102138.34375,281.34697265625,102016.2,257.94764709472656,-0.5999969482421875,55.0,21.0,60.0,18.0,17.0,66.0,0.5
Hengshui,5.009785970052083,102140.27083333331,282.8355305989583,101850.70833333331,257.5636138916016,-0.5946095784505209,61.0,25.0,71.0,15.0,17.0,72.0,0.5
Xingtai,3.933418042732008,102108.64962121211,283.4478870738636,99501.85606060606,257.0912313750296,-0.8167479543974905,61.0,27.0,71.0,23.0,26.0,69.0,0.8
Handan,4.504977522225215,102127.9202586207,284.11762526939657,98807.38793103448,255.59621929300243,-0.0004161966258081,50.0,16.0,50.0,11.0,13.0,76.0,0.5
Taiyuan,6.949194866677989,102363.23097826086,274.6620669157609,87881.51086956522,255.85933187733525,-3.5697638470193613,107.0,22.0,163.0,6.0,14.0,99.0,0.34
Yangquan,7.246364048549107,102166.24107142857,276.22963169642856,90563.03571428572,257.0171225411551,-3.4993482317243303,118.0,20.0,186.0,6.0,7.0,91.0,0.4
Changzhi,6.800702776227679,102269.93035714286,277.96648995535713,89521.65,255.538718523298,-2.547255597795759,56.0,9.0,61.0,13.0,11.0,88.0,0.52
Jincheng,6.2713755731997285,102342.89402173914,280.01694123641306,91614.07608695651,257.1438087795092,-2.409183004628057,72.0,18.0,94.0,18.0,17.0,93.0,1.0
Jinan,4.353923182333669,102229.26814516127,281.8426474294355,100426.6370967742,256.5066188689201,0.3943279635521673,67.0,19.0,83.0,17.0,25.0,67.0,0.59
Zibo,4.916216169084821,102209.72321428572,281.3038039434524,99975.34523809524,255.8900764102028,-0.0402243477957589,69.0,24.0,88.0,15.0,23.0,62.0,0.73
Jining,3.786651611328125,102312.21875,283.8765869140625,101361.90625,257.18190002441406,-0.1930999755859375,66.0,27.0,82.0,15.0,26.0,83.0,0.5
Dezhou,4.415325458233173,102181.89903846152,282.4865534855769,101852.51923076923,256.2338550274189,0.6684863750751202,66.0,13.0,81.0,11.0,19.0,67.0,0.9
Liaocheng,3.4957207573784723,102213.82638888888,284.1550564236111,101716.28703703704,255.7907460530599,1.514711168077257,60.0,26.0,69.0,13.0,16.0,75.0,0.55
Binzhou,5.044368037471065,102164.65046296296,281.62944878472223,101913.73148148147,256.43267313639325,0.6166353578920718,66.0,19.0,81.0,23.0,18.0,62.0,0.83
Heze,3.865177038944129,102315.88446969698,285.388701467803,101700.46212121211,257.03571527654475,0.8066836270419034,58.0,9.0,65.0,14.0,25.0,83.0,1.1
Zhengzhou,5.476094563802083,102368.53125,286.048828125,100053.125,258.90264383951825,0.2110544840494791,59.0,22.0,68.0,12.0,24.0,78.0,0.36
Kaifeng,4.85552978515625,102357.67559523808,286.2356305803572,101531.63095238096,259.17420959472656,1.0640818277994792,70.0,18.0,89.0,13.0,21.0,81.0,0.5
Anyang,4.344957434612772,102183.73097826086,285.37606148097825,99770.20652173914,255.19025918711787,0.901448788850204,54.0,29.0,57.0,14.0,21.0,73.0,0.85
Hebi,4.18756103515625,102179.90972222222,286.2917751736111,100219.69444444444,254.4743398030599,1.1356964111328125,53.0,15.0,55.0,14.0,21.0,75.0,0.5
Xinxiang,5.167186390269887,102256.89204545454,285.52254971590907,99837.43181818182,256.2090995094993,1.1910497492009944,62.0,18.0,73.0,19.0,17.0,78.0,0.65
Jiaozuo,5.56881103515625,102309.7875,285.36790364583334,98675.91666666669,257.08788146972654,-0.2569468180338541,55.0,20.0,60.0,19.0,25.0,78.0,0.63
Puyang,3.537767198350694,102236.42361111112,285.42588975694446,101623.69444444444,255.53944396972656,1.8703969319661455,51.0,22.0,51.0,19.0,22.0,72.0,0.63
