,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0628457576670545,100714.33377659574,285.89976209275267,95830.34574468085,281.4647554438165,-1.0270619493849733,22.0,7.0,22.0,2.0,29.0,41.0,0.25
Tianjin,0.6476417310310133,100678.22916666669,289.29463334517044,100382.08333333331,283.33493874289775,1.6878680604876894,64.0,43.0,77.0,9.0,48.0,54.0,0.89
Shijiazhuang,1.2555592854817708,100646.45138888888,286.6640353732639,96797.11111111112,281.6363118489583,0.5066935221354166,73.0,29.0,95.0,14.0,87.0,4.0,0.69
Tangshan,0.0786658393012152,100719.04861111112,287.80455186631946,99504.72222222222,283.5702311197917,0.2337985568576389,74.0,41.0,97.0,33.0,86.0,8.0,0.96
Langfang,0.0804779052734375,100653.9375,289.133642578125,100450.4,282.965673828125,1.50047607421875,55.0,22.0,60.0,5.0,86.0,5.0,0.38
Baoding,0.7337306096003606,100642.8028846154,286.09598482572113,96192.3653846154,281.6089430588942,0.1744056114783654,65.0,37.0,80.0,15.0,58.0,43.0,0.67
Cangzhou,0.2873138427734375,100676.5375,289.07900390625,100561.075,283.072265625,2.61231689453125,74.0,41.0,98.0,15.0,29.0,73.0,0.87
Hengshui,0.1527760823567708,100648.83333333331,288.8740234375,100373.41666666669,283.1087239583333,2.8416544596354165,62.0,33.0,74.0,18.0,37.0,62.0,0.57
Xingtai,0.6334371855764678,100663.10795454546,288.48615796638256,98187.05303030302,281.59470436789775,1.7637440074573865,88.0,43.0,126.0,117.0,97.0,4.0,3.18
Handan,0.7005546832906788,100699.26077586209,288.4297295932112,97537.19827586209,281.01937129579744,1.2745045629040948,85.0,44.0,120.0,30.0,77.0,16.0,0.93
Taiyuan,0.4991939378821332,100823.4429347826,283.9817319123641,87202.27173913043,274.6811204993206,0.3984826129415761,87.0,38.0,123.0,16.0,76.0,22.0,0.7
Yangquan,1.2249254499162947,100751.54464285714,284.7634974888393,89816.96428571429,277.0446079799107,0.8282034737723214,55.0,29.0,59.0,13.0,79.0,23.0,0.72
Changzhi,0.7066776820591518,100847.65535714284,286.2223423549107,88745.60714285714,277.2855678013393,0.6959629603794643,59.0,23.0,67.0,11.0,40.0,86.0,1.08
Jincheng,-0.1239803148352581,100826.14945652174,288.4887801460598,90625.35869565218,278.8406823199728,0.51214599609375,141.0,43.0,231.0,16.0,81.0,29.0,1.16
Jinan,-1.1870624173072075,100814.37701612904,287.7007229712702,99101.07258064517,283.11988879788305,2.2842604114163305,67.0,29.0,83.0,12.0,53.0,59.0,0.79
Zibo,0.1252230689639137,100853.84821428572,287.4074242001488,98728.89285714286,283.0327962239583,3.0213535853794644,72.0,49.0,93.0,19.0,53.0,63.0,1.23
Jining,-2.8522186279296875,100809.40625,290.27978515625,99902.46875,283.877685546875,1.332550048828125,74.0,48.0,97.0,20.0,43.0,69.0,0.97
Dezhou,-0.3746678278996394,100720.1875,288.5481708233173,100408.05769230767,282.8505295973558,2.700171837439904,67.0,27.0,84.0,13.0,44.0,59.0,0.8
Liaocheng,-1.0389376039858218,100724.9050925926,289.9428801359954,100250.12037037036,282.6637279369213,2.785221806278935,68.0,33.0,85.0,28.0,59.0,46.0,0.67
Binzhou,0.2888257061993634,100765.42361111112,288.28966833043984,100528.23148148147,283.3863118489583,2.612117060908565,67.0,46.0,84.0,29.0,87.0,11.0,1.77
Heze,-1.5506596420750474,100722.58522727272,292.4918397845644,100135.23484848483,282.5379453716856,1.5553810813210227,69.0,26.0,87.0,14.0,28.0,91.0,0.53
Zhengzhou,1.3604990641276042,100700.3125,294.0044759114583,98488.875,286.4313151041667,1.04071044921875,79.0,30.0,108.0,9.0,95.0,17.0,0.61
Kaifeng,1.1856769380115328,100668.61011904762,295.0946451822917,99879.75,284.8186965215774,1.7031337193080358,59.0,23.0,68.0,13.0,18.0,99.0,0.6
Anyang,0.2519962476647418,100689.85597826086,290.4171938688859,98388.01086956522,280.4231381623641,1.21527099609375,86.0,59.0,122.0,36.0,70.0,29.0,1.07
Hebi,0.4425438774956597,100672.20138888888,290.8544108072917,98796.75,280.23548719618054,0.7627970377604166,77.0,28.0,104.0,7.0,63.0,19.0,0.8
Xinxiang,0.2116213711825284,100689.07386363635,293.0029962713068,98381.79545454546,280.9961603338068,0.64593505859375,69.0,29.0,88.0,16.0,84.0,24.0,0.8
Jiaozuo,0.7462331136067708,100725.3625,292.917041015625,97255.08333333331,283.9066243489584,-0.01988525390625,60.0,21.0,70.0,12.0,21.0,116.0,0.43
Puyang,-1.094239976671007,100711.46527777778,291.10039605034723,100125.63888888888,281.7906087239583,2.0564168294270835,67.0,37.0,83.0,14.0,36.0,73.0,0.53
