,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7204943717794214,101952.00930851063,271.86666285738033,96702.10771276597,261.1088425656582,-1.333669459566157,146.0,112.0,137.0,21.0,96.0,16.0,1.83
Tianjin,1.8353396329012783,101869.54734848483,272.906464547822,101552.30113636365,267.78893303148675,1.3821420380563447,103.0,77.0,107.0,33.0,105.0,6.0,2.26
Shijiazhuang,1.6296573215060763,101921.36111111112,273.7803548177083,97833.21527777778,264.3085530598958,0.8101230197482638,120.0,91.0,140.0,82.0,88.0,13.0,1.45
Tangshan,2.0852237277560763,101840.05555555556,272.031494140625,100537.46527777778,265.1697184244792,0.9285854763454862,84.0,62.0,95.0,43.0,88.0,4.0,2.17
Langfang,2.295114135742188,101886.7375,273.069580078125,101669.2875,267.2550048828125,0.894720458984375,159.0,121.0,165.0,33.0,105.0,4.0,2.03
Baoding,1.7444493220402644,101929.54807692308,272.83802208533655,97163.9375,263.3734694260817,-0.2490257850060096,404.0,356.0,443.0,123.0,136.0,7.0,3.82
Cangzhou,2.198727416992188,101901.25625,273.469580078125,101778.6125,267.7770263671875,1.419500732421875,264.0,214.0,343.0,44.0,95.0,5.0,3.73
Hengshui,1.4349822998046875,101908.30208333331,273.66650390625,101617.1875,266.9499918619792,2.4042256673177085,475.0,310.0,575.0,48.0,89.0,5.0,3.9
Xingtai,0.7997690836588541,101917.19128787878,274.03584428267044,99293.30113636365,266.1913359670928,1.7715537331321023,144.0,110.0,209.0,128.0,108.0,5.0,2.67
Handan,0.9040143243197736,101917.64870689657,274.7667783539871,98577.66163793104,266.3216300175108,1.428204766635237,91.0,67.0,131.0,72.0,62.0,22.0,1.38
Taiyuan,2.7296971860139267,102240.71467391304,270.09055494225544,87693.98097826086,258.1740563434103,-0.2740359099014945,55.0,24.0,60.0,33.0,40.0,41.0,0.76
Yangquan,3.173001970563616,102056.15178571428,272.740478515625,90406.36607142857,258.3595668247768,-0.2127641950334821,65.0,40.0,80.0,52.0,52.0,43.0,1.1
Changzhi,2.7675890241350447,102147.42678571428,272.268408203125,89303.19464285714,260.35147530691967,-0.5295192173549107,70.0,46.0,89.0,126.0,66.0,49.0,1.48
Jincheng,2.7547905963400137,102175.72554347826,274.0359523607337,91354.41576086955,262.980272376019,-1.4988151218580164,80.0,49.0,110.0,66.0,51.0,54.0,1.22
Jinan,1.7496283746534778,101960.39314516127,273.7638215095766,100149.48588709676,269.6442280430948,1.1304390199722782,338.0,288.0,415.0,66.0,92.0,5.0,2.89
Zibo,1.990152268182664,101944.24107142857,272.83297293526783,99699.84226190476,270.1011032831101,0.8077203659784227,307.0,257.0,418.0,126.0,108.0,6.0,4.15
Jining,2.2373809814453125,102003.15625,275.00360107421875,101047.96875,270.9437866210937,0.84619140625,191.0,144.0,242.0,30.0,70.0,8.0,2.85
Dezhou,2.121233426607572,101930.97596153848,273.322509765625,101600.16826923077,267.99948354867786,1.570873553936298,316.0,266.0,394.0,18.0,89.0,2.0,3.8
Liaocheng,0.4888243498625578,101941.93287037036,274.6732403790509,101441.71527777778,268.2079671223958,2.578135172526041,375.0,296.0,480.0,24.0,96.0,1.0,3.8
Binzhou,2.0737491183810763,101921.61805555556,273.5147479021991,101669.78935185184,270.0757333260995,0.9546904387297452,337.0,287.0,379.0,62.0,92.0,11.0,4.17
Heze,1.2406130704012783,102007.7821969697,275.61408765388256,101389.24053030302,270.25963615648675,2.028774377071496,235.0,185.0,341.0,58.0,99.0,7.0,2.87
Zhengzhou,3.634974161783854,102083.48958333331,279.3824869791667,99745.1875,266.9227294921875,0.3187357584635417,91.0,41.0,132.0,38.0,84.0,19.0,1.1
Kaifeng,1.9140733991350447,102026.64583333331,277.9362095424107,101196.36607142857,270.12686593191967,1.637147449311756,95.0,37.0,140.0,37.0,78.0,29.0,1.35
Anyang,1.2102083952530571,101919.60597826086,276.54384977921194,99492.37228260867,268.1628471042799,1.8369950004245923,87.0,57.0,124.0,113.0,86.0,9.0,2.6
Hebi,1.7690616183810763,101910.45138888888,276.7811686197917,99936.27083333331,269.02220323350696,1.4904615614149306,75.0,54.0,100.0,58.0,71.0,30.0,1.97
Xinxiang,2.637630115855824,101975.69886363635,277.92478249289775,99538.61931818182,268.2508766867897,1.1056268865411931,80.0,45.0,110.0,51.0,54.0,26.0,1.38
Jiaozuo,3.1127248128255207,102081.7125,277.95616861979164,98412.27083333331,266.2342692057292,-0.2481669108072916,71.0,49.0,92.0,31.0,43.0,61.0,1.2
Puyang,0.2993350558810764,101946.13194444444,276.16094292534723,101329.60416666669,269.1769341362848,2.71724107530382,128.0,97.0,182.0,74.0,88.0,9.0,2.97
