,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7646805783535572,103418.94015957449,264.7392474235372,97999.41090425532,255.70772698585023,-1.6047301596783576,18.0,7.0,12.0,2.0,10.0,58.0,0.26
Tianjin,0.791066025242661,103338.46401515152,267.94701408617425,103010.96022727272,258.5005849202474,-2.1028141830906724,41.0,26.0,41.0,6.0,22.0,49.0,0.55
Shijiazhuang,1.4008331298828125,103312.30555555556,266.72797309027777,99115.52083333331,257.7911665174696,-0.3555416531032986,51.0,32.0,52.0,11.0,31.0,27.0,0.65
Tangshan,1.314271714952257,103322.5625,267.16791449652777,101972.4375,257.22600809733075,-2.639395819769965,36.0,25.0,36.0,4.0,20.0,45.0,0.51
Langfang,-0.1718231201171875,103340.6625,268.52109375,103116.8375,258.79772033691404,-1.810983276367188,27.0,19.0,25.0,3.0,27.0,42.0,0.45
Baoding,0.8530566875751202,103342.2596153846,266.38979867788464,98450.76442307692,256.1947455772987,-1.254815908578726,63.0,44.0,75.0,11.0,50.0,17.0,0.86
Cangzhou,1.5242218017578124,103330.41875,268.903466796875,103203.6875,260.2526519775391,-1.2483123779296874,37.0,26.0,37.0,9.0,17.0,62.0,0.55
Hengshui,1.9988962809244792,103314.70833333331,268.318359375,103014.52083333331,260.84099833170575,0.6665802001953125,63.0,45.0,54.0,21.0,22.0,52.0,0.8
Xingtai,1.102204756303267,103315.6231060606,267.8655746922349,100622.56628787878,260.7928434429747,0.8014826919093276,58.0,41.0,56.0,6.0,41.0,16.0,0.95
Handan,0.9669278901198816,103339.38146551725,267.8228549299569,99897.79094827586,262.1669821903623,0.6976323621026401,69.0,50.0,68.0,7.0,36.0,32.0,0.95
Taiyuan,0.2810662311056386,103428.70380434782,262.7664954144022,88558.60054347826,251.82129370647928,-0.848094774329144,36.0,21.0,36.0,12.0,32.0,30.0,0.56
Yangquan,1.219297136579241,103375.66964285714,263.94859095982144,91427.97321428572,251.02969578334265,-0.1160823277064732,44.0,22.0,44.0,22.0,53.0,22.0,0.65
Changzhi,-0.0013920375279017,103365.89107142856,265.75542689732146,90195.91607142855,257.42048819405693,-0.1184400285993303,43.0,27.0,43.0,22.0,32.0,32.0,1.08
Jincheng,-0.3203688911769701,103381.79076086955,267.5871475883152,92255.20923913045,262.1541741412619,-0.1657323422639266,59.0,34.0,68.0,13.0,30.0,42.0,0.82
Jinan,0.8612429711126512,103358.4495967742,268.3677702872984,101496.10685483873,260.09637205062376,0.4691373763545867,43.0,27.0,43.0,19.0,22.0,50.0,0.81
Zibo,1.7230406261625744,103338.49107142857,267.91338820684524,101030.83035714286,258.6285611107236,0.0370752243768601,46.0,32.0,45.0,14.0,22.0,44.0,0.79
Jining,0.0157928466796875,103399.859375,269.94927978515625,102414.34375,263.4717559814453,-0.3961639404296875,48.0,33.0,48.0,15.0,18.0,62.0,0.68
Dezhou,1.6098362849308894,103339.0625,268.04105318509613,102998.22596153848,260.22682189941406,0.5392233041616586,69.0,50.0,64.0,17.0,20.0,55.0,0.95
Liaocheng,0.9061590124059606,103363.77546296296,267.9427264178241,102847.35416666669,262.4981254295067,1.363443445276331,79.0,58.0,79.0,12.0,40.0,30.0,1.04
Binzhou,2.2772889313874423,103329.17361111112,268.83298972800924,103069.72453703704,259.4793175591363,-0.7149347375940394,65.0,47.0,67.0,24.0,31.0,44.0,0.78
Heze,-0.2842180656664299,103382.0928030303,269.07035688920456,102741.6268939394,263.7466194846413,0.4542111483487216,63.0,45.0,60.0,8.0,24.0,61.0,0.73
Zhengzhou,-0.1678924560546875,103369.97916666669,270.7298177083333,100949.6875,264.6338857014974,0.2133331298828125,73.0,53.0,79.0,7.0,29.0,51.0,0.64
Kaifeng,-1.4810609363374256,103362.01488095238,269.60888671875,102499.73511904762,264.126700991676,0.6939762660435268,80.0,59.0,82.0,7.0,37.0,40.0,0.63
Anyang,0.7549537990404211,103342.09510869563,268.3482719089674,100832.94836956522,263.3264737336532,0.9357452392578124,64.0,46.0,74.0,6.0,30.0,26.0,0.74
Hebi,1.0785403781467011,103335.28472222222,269.1082356770833,101286.90972222222,263.270984225803,0.5463138156467013,54.0,38.0,51.0,8.0,24.0,46.0,0.5
Xinxiang,0.1390477960759943,103351.71022727272,269.21053799715907,100835.46022727272,263.99555414373225,0.4632665460759943,64.0,46.0,70.0,12.0,42.0,18.0,1.07
Jiaozuo,0.3327504475911458,103376.39583333331,269.0880533854167,99585.95416666666,264.79889221191405,-0.0876922607421875,49.0,27.0,49.0,6.0,16.0,67.0,0.72
Puyang,0.5910729302300347,103371.17361111112,268.2815212673611,102732.96527777778,263.8343522813585,1.3779652913411458,66.0,48.0,60.0,8.0,23.0,56.0,0.6
