,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0819780065658244,102708.8005319149,264.93152829434007,97430.33111702128,261.33228707820814,-0.4845230427194149,320.0,270.0,307.0,24.0,114.0,5.0,4.63
Tianjin,0.3029877633759469,102781.01136363635,268.4024593468868,102457.64962121211,266.41212972005206,0.5687181877367424,278.0,228.0,266.0,30.0,89.0,5.0,2.95
Shijiazhuang,0.3520033094618056,102664.73611111112,267.56517537434894,98543.88194444444,264.92710367838544,-0.1330159505208333,500.0,503.0,664.0,132.0,111.0,11.0,7.13
Tangshan,1.1529201931423612,102778.48611111112,268.4540100097656,101453.24305555556,265.7334730360243,-0.6556396484375,295.0,245.0,321.0,54.0,103.0,4.0,3.1
Langfang,-0.45062255859375,102766.7125,267.5760803222656,102543.8375,265.83074951171875,0.7214599609375,349.0,299.0,385.0,23.0,97.0,1.0,5.4
Baoding,0.37139892578125,102669.41346153848,266.60421283428485,97899.8028846154,262.93475341796875,-0.2825176532451923,413.0,369.0,442.0,54.0,101.0,9.0,5.93
Cangzhou,0.33990478515625,102785.28125,268.9017639160156,102659.4625,267.56605224609376,1.7110595703125,234.0,184.0,270.0,62.0,77.0,4.0,2.4
Hengshui,-0.2878621419270833,102752.52083333331,269.4244689941406,102453.4375,268.26328531901044,1.7869466145833333,279.0,223.0,405.0,45.0,54.0,5.0,2.4
Xingtai,0.1489572236032197,102680.57196969698,269.5568154074929,100041.92234848483,268.05097915187025,1.2481393525094695,360.0,310.0,462.0,67.0,96.0,4.0,5.5
Handan,0.8741349845096983,102680.53879310343,270.3819464321794,99312.9202586207,269.04148496430497,1.542349979795259,314.0,264.0,381.0,57.0,82.0,3.0,3.38
Taiyuan,1.7372595745584238,102717.77717391304,266.33758677607,88207.69836956522,263.1775565769361,0.4104906165081521,321.0,271.0,355.0,359.0,89.0,12.0,4.24
Yangquan,2.185189383370536,102588.35714285714,267.67806134905135,90949.36607142857,264.30731201171875,1.0211879185267858,229.0,179.0,289.0,413.0,120.0,9.0,2.92
Changzhi,1.05758056640625,102731.95357142856,268.0556283133371,89877.75178571428,265.3575352260045,0.4252615792410714,204.0,154.0,235.0,243.0,95.0,13.0,7.12
Jincheng,1.1096695609714673,102784.22282608696,269.19449914020043,91940.39402173914,266.8019621475883,-0.6853823454483695,245.0,195.0,293.0,224.0,87.0,7.0,4.98
Jinan,0.1774016349546371,102872.22177419356,271.40681998960434,101026.2116935484,269.54559326171875,2.3033604775705645,184.0,139.0,191.0,43.0,50.0,37.0,1.45
Zibo,1.0537022181919642,102885.92261904762,270.8670494442894,100600.72321428572,268.7074236188616,1.9743594215029765,160.0,122.0,200.0,86.0,70.0,11.0,2.46
Jining,-0.541259765625,102923.6171875,271.8525085449219,101946.78125,270.3246459960937,2.157684326171875,202.0,152.0,208.0,70.0,68.0,22.0,1.7
Dezhou,0.7041250375600961,102810.23076923077,271.64466505784253,102471.12980769233,269.9805391751803,2.408062274639423,251.0,201.0,314.0,37.0,56.0,6.0,2.33
Liaocheng,-0.05023193359375,102802.59722222222,272.4693456579138,102288.47453703704,271.0359723126447,3.007862232349537,216.0,166.0,261.0,36.0,67.0,16.0,1.7
Binzhou,1.137195728443287,102840.08796296296,270.9071350097656,102583.73379629628,268.87198215060766,1.8696243851273149,261.0,211.0,292.0,90.0,93.0,4.0,4.37
Heze,0.1299586440577651,102873.66287878789,272.5185815059777,102239.86174242424,271.2451671253551,2.386900005918561,193.0,145.0,201.0,29.0,52.0,25.0,1.9
Zhengzhou,1.3019816080729167,102837.22916666669,272.8533426920573,100468.14583333331,271.64601643880206,1.4646402994791667,292.0,242.0,369.0,50.0,94.0,5.0,2.81
Kaifeng,0.9190761021205356,102860.47023809524,273.45633515857514,102011.38988095238,272.184079124814,2.2722109840029763,227.0,177.0,203.0,30.0,74.0,12.0,2.05
Anyang,0.9417008109714674,102715.02717391304,271.54334424889606,100257.95923913045,270.2394621475883,2.084276282269022,299.0,249.0,363.0,56.0,82.0,6.0,5.25
Hebi,1.1981404622395833,102716.04166666669,271.5583936903212,100699.65972222222,270.3609144422743,2.0700005425347223,258.0,208.0,272.0,53.0,79.0,8.0,3.7
Xinxiang,1.4067105379971592,102764.51136363635,272.0572592995384,100303.57386363635,270.6260265003551,1.7655251242897727,300.0,250.0,388.0,38.0,81.0,7.0,4.0
Jiaozuo,1.36734619140625,102792.45833333331,271.5859110514323,99093.37083333332,270.1101765950521,0.0025960286458333,319.0,269.0,375.0,34.0,94.0,6.0,3.5
Puyang,0.1633097330729166,102798.94444444444,272.8229336208767,102165.38194444444,271.54873996310766,2.9215087890625,207.0,157.0,218.0,31.0,46.0,24.0,1.93
