,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0652008056640625,102217.0305851064,279.2185941655585,97139.47872340426,274.69251267453456,-2.240927838264628,94.0,70.0,91.0,2.0,66.0,4.0,1.15
Tianjin,-1.869385228012548,102083.93371212122,282.6867749763257,101777.4696969697,279.985107421875,-2.1656494140625,95.0,71.0,94.0,10.0,77.0,2.0,1.07
Shijiazhuang,0.2075585259331597,101917.01388888888,281.1384006076389,97970.25,279.8462727864583,-0.8938666449652778,202.0,152.0,212.0,9.0,76.0,6.0,1.39
Tangshan,-2.997628106011285,102185.65972222222,282.1350911458333,100920.91666666669,274.40313042534723,-3.1309271918402777,98.0,73.0,141.0,20.0,75.0,4.0,1.85
Langfang,-1.3012359619140623,102066.425,282.5423828125,101856.15,279.654931640625,-2.3828369140625,93.0,69.0,123.0,7.0,74.0,5.0,0.98
Baoding,-0.3349574162409856,102003.55769230767,280.5607722355769,97426.55769230767,278.2260554387019,-1.7352482722355769,121.0,92.0,150.0,10.0,67.0,6.0,0.78
Cangzhou,-1.2982574462890626,101964.6125,283.117626953125,101845.775,280.8916015625,-2.1719970703125,194.0,146.0,245.0,16.0,110.0,4.0,1.9
Hengshui,-1.1834055582682292,101901.22916666669,282.9418131510417,101619.41666666669,280.5355631510417,-0.9691569010416666,187.0,141.0,201.0,14.0,93.0,12.0,1.33
Xingtai,0.2043600371389678,101861.0018939394,282.5857451467803,99325.83333333331,280.0149369673296,-0.0732310901988636,208.0,158.0,251.0,24.0,106.0,6.0,2.35
Handan,1.081317243904903,101835.7176724138,282.3283102101293,98604.53448275862,279.4842992322198,0.7686515018857759,104.0,78.0,152.0,4.0,64.0,26.0,0.85
Taiyuan,1.2639007568359375,102039.83423913045,277.8872494904891,88068.36956521739,275.9478282099185,-0.4572170091711957,84.0,62.0,96.0,12.0,78.0,3.0,1.07
Yangquan,1.2780609130859375,101955.49107142857,278.63525390625,90745.21428571428,277.15767996651783,-0.0107945033482142,89.0,66.0,95.0,14.0,77.0,13.0,1.07
Changzhi,1.2490570068359377,101968.69107142858,278.32919921875,89579.41428571429,276.5010672433036,-0.6825020926339286,79.0,58.0,97.0,9.0,56.0,42.0,1.02
Jincheng,1.3270801046620244,101976.76902173914,279.2737984035326,91509.23913043478,277.5054029381794,-1.6551619819972827,103.0,77.0,130.0,13.0,54.0,41.0,1.34
Jinan,-0.1518313500189012,101889.98991935483,282.83236202116933,100147.24193548386,279.5269420992944,0.4796378843245967,145.0,111.0,196.0,11.0,99.0,13.0,1.37
Zibo,0.6021169026692709,101902.13392857143,282.4525437127976,99742.07142857143,279.0941103980655,-0.1367710658482142,174.0,132.0,222.0,19.0,85.0,7.0,2.55
Jining,-0.3966827392578125,101871.421875,283.69696044921875,100950.15625,280.73553466796875,1.307861328125,136.0,104.0,107.0,11.0,64.0,61.0,1.1
Dezhou,0.2499659611628605,101892.6971153846,282.75679837740387,101573.84615384616,280.0766789362981,0.3239464393028846,169.0,128.0,189.0,13.0,107.0,17.0,1.6
Liaocheng,0.3783394142433449,101854.99768518518,282.3038375289352,101371.98148148147,280.1786838107639,2.0747658058449074,153.0,117.0,179.0,14.0,70.0,41.0,1.07
Binzhou,0.2964166711877893,101922.98842592593,283.2298357928241,101680.57407407407,280.7314181857639,-1.0743589048032407,173.0,131.0,169.0,15.0,100.0,5.0,3.0
Heze,1.0563960219874526,101855.85037878789,283.6066376657197,101256.98484848483,281.04523999763256,1.6809710878314394,111.0,83.0,171.0,8.0,81.0,17.0,1.0
Zhengzhou,1.7666269938151042,101881.70833333331,283.9224446614583,99616.625,282.01904296875,0.2986653645833333,120.0,91.0,127.0,9.0,89.0,25.0,1.24
Kaifeng,1.2469271705264138,101859.43154761904,284.8904157366072,101053.78571428572,281.60796828497024,0.7846854073660714,110.0,80.0,169.0,7.0,105.0,7.0,1.32
Anyang,1.2716707975968071,101823.01902173914,283.0594641644022,99470.02173913045,280.21175484035325,0.954849906589674,129.0,98.0,141.0,10.0,84.0,16.0,1.2
Hebi,1.4849294026692708,101816.47916666669,283.54985894097223,99897.83333333331,280.4887966579861,0.5273844401041666,133.0,101.0,148.0,6.0,83.0,14.0,0.7
Xinxiang,1.6518180153586648,101841.03977272728,283.3839222301136,99481.31818181818,280.9725896661932,0.5048051313920454,138.0,105.0,168.0,13.0,45.0,55.0,1.0
Jiaozuo,1.4722340901692708,101880.1125,282.88453776041666,98329.03333333334,281.007763671875,-0.4724202473958333,131.0,100.0,161.0,10.0,57.0,40.0,0.97
Puyang,1.0900183783637152,101837.15972222222,283.1619466145833,101240.55555555556,280.68031141493054,1.9378662109375,121.0,92.0,115.0,9.0,43.0,66.0,1.05
