,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.367956607899768,100217.4414893617,306.21921750332444,95427.5465425532,284.2308427526596,3.713558440512799,143.0,80.0,147.0,16.0,17.0,285.0,1.1
Tianjin,2.582970359108665,100209.04545454546,308.1077030066288,99920.52462121211,285.85227272727275,6.0971120198567705,98.0,45.0,108.0,6.0,19.0,198.0,0.69
Shijiazhuang,-0.4717491997612847,100183.66666666669,307.3063693576389,96404.17361111112,285.3927408854167,4.2046966552734375,126.0,59.0,135.0,26.0,22.0,251.0,0.84
Tangshan,2.871810913085937,100271.86805555556,306.1540798611111,99090.78472222222,285.65272352430554,5.954588148328993,138.0,53.0,121.0,28.0,26.0,276.0,0.9
Langfang,2.906723022460937,100149.8,309.57802734375,99951.9625,284.0638671875,6.092343139648437,105.0,42.0,115.0,7.0,78.0,209.0,0.6
Baoding,1.181719266451322,100227.67307692308,306.81381460336536,95835.50480769233,285.2247971754808,4.128149179311899,139.0,93.0,188.0,20.0,19.0,277.0,0.87
Cangzhou,2.0334075927734374,100273.78125,307.696630859375,100161.1875,287.022802734375,5.757577514648437,109.0,50.0,100.0,18.0,22.0,218.0,0.33
Hengshui,1.2619883219401042,100260.54166666669,307.9794108072917,99992.0625,286.5442708333333,6.2699228922526045,91.0,48.0,99.0,9.0,16.0,193.0,0.4
Xingtai,0.1711273193359375,100283.89393939394,307.13090376420456,97845.88825757576,284.6921756628788,5.60288261644768,115.0,29.0,99.0,14.0,21.0,230.0,0.55
Handan,-0.1714440707502694,100341.25,306.95815934806035,97230.20905172414,283.73989762931035,4.783175238247575,103.0,35.0,83.0,8.0,19.0,206.0,0.45
Taiyuan,0.979678610096807,100351.19565217392,301.6391176970109,86988.92119565218,282.9603430706522,1.4471601403277854,120.0,61.0,116.0,29.0,17.0,240.0,0.93
Yangquan,-1.370725359235491,100310.125,302.21435546875,89570.09821428571,285.8482142857143,1.1522412981305803,117.0,64.0,92.0,21.0,21.0,233.0,0.77
Changzhi,-0.5660099574497768,100528.13571428572,300.62518136160713,88610.74107142857,282.9842075892857,2.9001068115234374,108.0,41.0,59.0,7.0,10.0,216.0,0.58
Jincheng,-1.161455900772758,100550.68478260867,301.00486158288044,90489.1820652174,282.7347995923913,3.501677803371264,121.0,24.0,60.0,12.0,9.0,241.0,0.66
Jinan,0.441194103610131,100464.8870967742,307.1296150453629,98794.37701612904,285.75441028225805,4.9584926482169855,105.0,37.0,84.0,20.0,12.0,210.0,0.58
Zibo,0.790314447312128,100475.42857142857,307.7158435639881,98408.07440476192,284.5282738095238,4.429933820452009,105.0,46.0,87.0,21.0,17.0,209.0,1.02
Jining,-1.6508941650390625,100520.0078125,306.41748046875,99634.40625,286.1966552734375,4.749191284179688,119.0,38.0,61.0,17.0,25.0,237.0,0.55
Dezhou,1.0734335092397838,100354.03846153848,308.17641977163464,100049.12019230767,285.90347055288464,5.573386559119592,99.0,33.0,134.0,8.0,8.0,199.0,0.95
Liaocheng,-0.3346597177010995,100357.29629629628,308.40879991319446,99894.42361111112,284.38505497685185,5.8302572744864,108.0,54.0,101.0,8.0,10.0,215.0,0.8
Binzhou,1.7225957799840856,100377.13888888888,308.13717086226853,100145.68287037036,285.898365162037,4.418292575412327,115.0,55.0,93.0,25.0,16.0,229.0,1.37
Heze,-2.169160322709517,100458.39393939394,306.8140832149621,99882.22159090907,283.9849668560606,4.590719974402226,70.0,33.0,90.0,10.0,21.0,126.0,0.83
Zhengzhou,-1.3943837483723958,100420.66666666669,305.6353352864583,98240.60416666669,285.8330078125,2.830347696940104,117.0,46.0,83.0,12.0,22.0,234.0,0.61
Kaifeng,-2.043065388997396,100430.44047619047,306.21742466517856,99654.64583333331,285.1546688988095,3.453278314499628,107.0,33.0,69.0,7.0,8.0,214.0,0.5
Anyang,-0.6211620828379756,100367.17391304349,307.0863833220109,98100.13858695651,284.0994395380435,4.437479433806046,108.0,41.0,64.0,11.0,13.0,215.0,1.0
Hebi,-0.3633778889973958,100360.30555555556,307.48974609375,98515.3125,284.30902777777777,4.150280422634548,113.0,29.0,63.0,19.0,11.0,225.0,0.63
Xinxiang,-1.113096757368608,100401.85227272728,306.6307262073864,98127.44886363635,284.2853338068182,3.5163088711825283,102.0,35.0,62.0,16.0,26.0,204.0,0.55
Jiaozuo,-1.1987945556640625,100415.53333333334,305.7644856770833,96996.57916666666,284.22734375,2.845744832356771,113.0,41.0,71.0,14.0,21.0,225.0,0.67
Puyang,-1.1137034098307292,100367.75,308.2342122395833,99795.36805555556,283.6808810763889,5.226072523328993,81.0,29.0,74.0,9.0,17.0,185.0,1.03
