,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.009440320603391,100079.72872340426,298.1004041306516,95269.7300531915,288.0034906914894,-1.578285054957613,15.0,5.0,15.0,2.0,19.0,45.0,0.32
Tianjin,1.1883036295572915,99916.84848484848,302.0147298177083,99626.20265151517,288.2610677083333,-3.1994568795868843,20.0,6.0,20.0,7.0,27.0,58.0,0.42
Shijiazhuang,2.067345513237848,100068.81944444444,301.34214952256946,96282.4375,289.8811306423611,-1.3427920871310763,74.0,19.0,97.0,10.0,42.0,65.0,0.57
Tangshan,2.142215304904514,99872.65972222222,300.4971516927083,98680.82638888888,287.7790798611111,-2.953279283311632,44.0,13.0,44.0,5.0,31.0,50.0,0.44
Langfang,-0.096380615234375,99936.09375,302.451611328125,99736.9375,288.498046875,-2.6485809326171874,37.0,11.0,37.0,6.0,29.0,62.0,0.32
Baoding,1.2734774076021635,100063.82932692308,299.62392953725964,95672.26442307692,289.3706805889423,-1.7469470684344952,46.0,12.0,46.0,6.0,27.0,81.0,0.46
Cangzhou,0.814703369140625,99907.228125,302.539208984375,99794.2125,291.913427734375,-1.6839813232421874,41.0,10.0,41.0,10.0,28.0,106.0,0.33
Hengshui,0.8238423665364584,99921.296875,302.99267578125,99651.72916666669,293.2503255208333,-0.6521860758463541,56.0,22.0,61.0,15.0,26.0,92.0,0.75
Xingtai,1.191440466678504,100014.5643939394,302.22803474195075,97582.17234848483,292.6743016098485,-1.5839265765565815,50.0,18.0,50.0,8.0,18.0,107.0,0.45
Handan,1.7492096999595903,100025.28448275862,301.62704573006465,96923.6875,292.8564789870689,-0.9493823873585668,55.0,28.0,60.0,12.0,28.0,81.0,1.13
Taiyuan,0.8267490552819293,100541.0054347826,295.71859077785325,87095.25271739131,285.8474864130435,-0.6178913945737092,58.0,23.0,65.0,10.0,52.0,41.0,0.56
Yangquan,2.395869663783482,100366.6875,297.208740234375,89584.11607142857,286.7154017857143,-0.1818956647600446,68.0,29.0,86.0,23.0,59.0,36.0,0.88
Changzhi,1.0265755789620536,100411.91071428572,297.63463309151786,88506.63035714286,288.3503348214286,-0.8732461111886161,47.0,29.0,47.0,10.0,27.0,111.0,0.85
Jincheng,1.2887904954993206,100309.22826086955,299.56488833220106,90299.8179347826,288.92510190217394,-1.581461367399796,58.0,36.0,66.0,7.0,35.0,78.0,0.82
Jinan,0.2580595939390121,99993.94758064517,301.2924095892137,98319.97782258064,294.6996597782258,1.4016836843182965,45.0,20.0,45.0,11.0,31.0,89.0,0.64
Zibo,1.3199535551525297,100001.40476190476,300.9437662760417,97930.63988095238,293.8774181547619,0.7714153471447173,45.0,20.0,45.0,19.0,33.0,79.0,0.67
Jining,0.654510498046875,100021.9765625,301.8412475585937,99132.65625,297.40643310546875,2.0514373779296875,56.0,37.0,62.0,5.0,16.0,53.0,0.7
Dezhou,0.5140498234675481,99935.875,302.3748309795673,99629.3028846154,293.9700270432692,0.5390918438251202,59.0,20.0,68.0,13.0,26.0,89.0,0.58
Liaocheng,1.0986045554832176,99938.61574074074,303.02464011863424,99472.94675925926,295.9615162037037,1.202446266456887,56.0,36.0,62.0,9.0,16.0,120.0,0.8
Binzhou,1.7185047290943287,99914.75925925926,301.8159450954861,99682.46527777778,293.44950810185185,-0.3189296015986689,45.0,16.0,45.0,13.0,22.0,89.0,0.54
Heze,1.7387001731178977,99962.0,303.08379941998106,99384.14204545454,297.32315340909093,2.5965007435191763,54.0,35.0,58.0,7.0,22.0,46.0,0.53
Zhengzhou,1.9311421712239585,100019.41145833331,303.816162109375,97849.6875,295.6256510416667,1.2344512939453125,52.0,28.0,53.0,7.0,36.0,85.0,0.83
Kaifeng,1.6974647158668157,99972.85714285714,303.40191359747024,99196.25892857143,297.880859375,2.795922415597098,52.0,30.0,54.0,4.0,21.0,41.0,0.77
Anyang,1.931793212890625,99963.98369565218,302.8857103430706,97707.94836956522,293.8018002717391,0.2702285103175951,81.0,27.0,112.0,12.0,55.0,46.0,1.86
Hebi,1.6425136990017362,99936.84722222222,303.43291558159723,98098.6875,293.33094618055554,0.0398305257161458,76.0,43.0,101.0,19.0,60.0,32.0,1.75
Xinxiang,2.117739590731534,99963.67045454546,303.90902432528407,97703.14204545454,294.5947265625,1.115232987837358,64.0,39.0,78.0,9.0,43.0,64.0,0.83
Jiaozuo,1.9350484212239585,100044.34166666666,303.702490234375,96646.82083333332,291.93984375,-0.3108856201171875,56.0,34.0,61.0,14.0,26.0,87.0,0.82
Puyang,1.872168646918403,99923.19444444444,303.7958713107639,99348.13194444444,296.65418836805554,1.6898413764105902,80.0,59.0,78.0,4.0,27.0,61.0,0.83
