,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6861283322598072,102622.04388297872,280.8236369680851,97470.08111702128,262.1883090404754,-2.907810941655585,23.0,7.0,12.0,2.0,8.0,72.0,0.19
Tianjin,-2.092662926876184,102429.03598484848,284.0955847537879,102118.70265151517,274.4453143495502,-2.344219785748106,108.0,81.0,100.0,13.0,53.0,43.0,1.04
Shijiazhuang,-0.3151736789279514,102270.68055555556,284.4651692708333,98248.21527777778,280.599616156684,-1.9310574001736112,98.0,73.0,131.0,8.0,77.0,6.0,0.67
Tangshan,-2.28316413031684,102481.29166666669,283.23773871527777,101204.82638888888,264.5934312608507,-3.9310845269097214,95.0,51.0,140.0,55.0,62.0,38.0,2.15
Langfang,-2.8660308837890627,102438.025,284.2435546875,102224.9875,275.45787353515624,-2.4350830078125,73.0,53.0,78.0,6.0,25.0,72.0,0.68
Baoding,-1.745996328500601,102399.75,283.33725210336536,97727.64903846152,275.299565241887,-2.903498722956731,83.0,61.0,101.0,8.0,20.0,72.0,0.65
Cangzhou,-3.1565093994140625,102264.41875,284.31064453125,102143.9375,277.97515869140625,-1.842529296875,108.0,81.0,123.0,16.0,30.0,62.0,0.8
Hengshui,0.4098154703776042,102173.19791666669,284.154296875,101887.9375,279.51088460286456,-0.0254720052083333,66.0,48.0,78.0,12.0,58.0,29.0,0.47
Xingtai,1.1907473477450283,102176.84659090907,283.168915719697,99598.2481060606,279.3697343306108,0.7007908676609849,74.0,54.0,88.0,11.0,43.0,26.0,0.8
Handan,0.8024244637324892,102176.1875,281.8704876077586,98880.8426724138,279.2417770911907,0.439642544450431,73.0,53.0,87.0,11.0,28.0,47.0,0.47
Taiyuan,-1.879229338272758,102175.27445652174,279.6196501358696,88022.62228260869,270.8766744862432,-1.5374968155570652,154.0,118.0,214.0,18.0,28.0,94.0,0.9
Yangquan,-1.504305158342634,102286.29464285714,280.9306640625,90864.75892857143,279.2854963030134,-1.3586948939732142,126.0,96.0,136.0,11.0,31.0,68.0,1.07
Changzhi,-1.3768358503069196,102013.14464285714,280.7966517857143,89525.21607142857,277.356924874442,-0.5656703404017858,74.0,54.0,80.0,10.0,28.0,80.0,1.26
Jincheng,-1.471111131751019,101978.47010869563,280.6326426630435,91438.0570652174,278.7184713612432,0.118880562160326,136.0,104.0,180.0,11.0,52.0,22.0,1.2
Jinan,-0.3434266121156754,102125.76008064517,282.59438004032256,100355.67137096774,278.8097888577369,-0.9566571635584676,75.0,55.0,95.0,11.0,60.0,25.0,0.71
Zibo,-1.094544183640253,102139.99702380953,282.3036644345238,99943.85416666669,277.79954020182294,-1.3682745070684523,140.0,107.0,161.0,26.0,63.0,47.0,1.07
Jining,0.7622833251953125,102077.171875,283.37286376953125,101138.8125,281.36407470703125,-0.667449951171875,103.0,77.0,81.0,7.0,49.0,17.0,0.8
Dezhou,-0.5301572359525241,102142.72596153848,283.63333834134613,101818.95673076923,278.35072209284857,0.022808368389423,79.0,58.0,99.0,6.0,53.0,34.0,0.8
Liaocheng,1.2167002360026042,102133.62268518518,281.5083188657408,101641.55787037036,279.4058046694155,1.1556486906828705,98.0,73.0,116.0,6.0,59.0,5.0,0.77
Binzhou,-2.794512148256655,102201.01157407407,284.2322048611111,101954.11342592593,275.8428706416377,-1.1364520037615742,104.0,78.0,100.0,15.0,26.0,85.0,0.83
Heze,1.167369033351089,102114.14962121211,281.9575047348485,101500.94507575755,280.315224387429,0.1698367956912878,70.0,51.0,83.0,13.0,43.0,21.0,0.57
Zhengzhou,-1.3233388264973958,102065.03125,280.734375,99747.22916666669,279.5780232747396,1.0193277994791667,70.0,51.0,59.0,9.0,45.0,23.0,0.83
Kaifeng,0.011808122907366,102109.65178571428,279.9076450892857,101280.66369047618,278.9387701125372,1.5173746744791667,68.0,49.0,58.0,5.0,24.0,37.0,0.63
Anyang,0.4531415856402853,102163.41576086955,281.28676970108694,99756.70923913045,279.2720549210258,0.6155687415081522,71.0,52.0,59.0,6.0,38.0,31.0,0.53
Hebi,0.2862531873914931,102156.9375,281.4826388888889,100189.96527777778,279.316901312934,0.2015109592013889,78.0,57.0,72.0,6.0,49.0,12.0,0.57
Xinxiang,-0.5802931352095171,102123.98295454546,281.0621448863636,99713.05113636365,279.3585482510653,0.4011341441761363,60.0,43.0,58.0,5.0,30.0,39.0,0.65
Jiaozuo,-1.5116851806640623,102058.50416666668,282.037109375,98436.32083333332,280.02818603515624,-0.6130940755208333,78.0,57.0,85.0,12.0,41.0,21.0,0.7
Puyang,1.1920691596137152,102154.78472222222,280.8318142361111,101544.52083333331,279.3528171115452,1.1272922092013888,71.0,52.0,74.0,6.0,41.0,20.0,0.8
