,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3957324738198138,100825.44680851063,297.6863052692819,95966.86037234042,293.5530564328457,0.524775078956117,74.0,54.0,45.0,3.0,32.0,42.0,0.8
Tianjin,-1.3088064482717805,100708.11742424245,301.65386777935606,100414.68371212122,295.7477657433712,0.1878440163352272,99.0,74.0,62.0,12.0,24.0,69.0,1.42
Shijiazhuang,-1.0725301106770833,100765.43402777778,299.7702907986111,96925.0625,294.5807834201389,-0.3688557942708333,60.0,43.0,67.0,10.0,16.0,135.0,1.06
Tangshan,-1.04046630859375,100736.60069444444,301.35601128472223,99536.89583333331,294.5745442708333,0.6632351345486112,78.0,57.0,82.0,28.0,46.0,79.0,2.0
Langfang,-1.26839599609375,100704.23125,301.7482421875,100502.6125,295.9076171875,-0.3824462890625,68.0,49.0,80.0,3.0,25.0,31.0,0.9
Baoding,-1.1574472280649035,100789.1466346154,298.71630859375,96343.73557692308,294.6291316105769,-0.0124981219951923,47.0,33.0,40.0,9.0,18.0,71.0,0.57
Cangzhou,0.18575439453125,100671.6375,300.842431640625,100557.1375,296.726171875,-0.0487060546875,64.0,46.0,71.0,13.0,23.0,54.0,0.73
Hengshui,-0.1012980143229166,100676.99479166669,300.0894368489583,100404.10416666669,296.5782063802083,-0.7679036458333334,53.0,37.0,48.0,5.0,24.0,96.0,0.67
Xingtai,-0.7373102361505682,100730.89772727272,300.8597153172349,98263.41098484848,295.7175810842803,-0.2809947620738636,63.0,41.0,76.0,9.0,14.0,145.0,0.85
Handan,-1.1578137627963363,100743.37931034484,301.19798962823273,97595.70043103448,295.4800141433189,0.2424611058728448,84.0,62.0,84.0,9.0,24.0,114.0,0.63
Taiyuan,-0.2147721000339673,100881.90217391304,296.8616041100544,87342.38858695653,289.0438816236413,1.572196628736413,81.0,60.0,87.0,15.0,28.0,128.0,1.16
Yangquan,-0.6493181501116071,100883.16964285714,297.1659458705357,89986.20535714286,291.5673130580357,0.7052001953125,93.0,69.0,75.0,10.0,20.0,107.0,1.28
Changzhi,-0.9473092215401786,100902.88214285714,295.5141880580357,88866.81964285714,290.5120396205357,1.8699462890625,65.0,47.0,78.0,9.0,19.0,149.0,1.02
Jincheng,-1.6133369777513586,100901.59782608696,294.8037746263587,90726.95380434782,291.0668096127717,2.1085417374320654,63.0,42.0,76.0,9.0,53.0,67.0,1.1
Jinan,-0.995426301033266,100755.57258064517,300.4212607106855,99063.65927419356,296.1185578377016,1.3281368132560485,88.0,65.0,105.0,13.0,39.0,75.0,0.96
Zibo,-0.2532057989211309,100816.13095238096,299.1415318080357,98717.37202380953,295.2646251860119,1.9704764229910716,58.0,41.0,63.0,9.0,31.0,113.0,0.8
Jining,-2.837493896484375,100712.63671875,301.43145751953125,99817.40625,295.5438232421875,1.263824462890625,52.0,36.0,53.0,16.0,20.0,76.0,0.85
Dezhou,0.2001248873197115,100693.1778846154,299.84566556490387,100383.83173076923,297.18272986778845,0.2865929236778846,60.0,43.0,70.0,4.0,29.0,102.0,0.73
Liaocheng,-0.5934990776909722,100686.70370370372,302.3581633391204,100217.85879629628,296.51444950810185,0.5964219835069444,98.0,73.0,112.0,15.0,22.0,104.0,1.1
Binzhou,1.1578030056423612,100716.76851851853,300.2286783854167,100481.41435185184,296.9646086516204,1.7000822844328705,174.0,132.0,125.0,5.0,31.0,86.0,1.6
Heze,-1.8971705581202647,100666.95454545454,303.27436967329544,100085.65340909093,295.01487038352275,1.312725645123106,72.0,52.0,94.0,13.0,18.0,91.0,1.1
Zhengzhou,-1.2808634440104167,100709.26041666669,300.7801106770833,98506.3125,292.7235514322917,-0.119873046875,50.0,35.0,47.0,3.0,31.0,118.0,0.7
Kaifeng,-0.8357485816592262,100651.88095238096,302.4644484747024,99868.70535714286,294.5073707217262,0.3386404854910714,69.0,41.0,88.0,4.0,21.0,92.0,0.8
Anyang,-0.9963193147078804,100709.70108695651,302.2059485394022,98415.38858695651,294.8386336616848,-0.0041875424592391,81.0,50.0,111.0,4.0,14.0,98.0,0.83
Hebi,-0.9065416124131944,100696.48611111112,302.39122178819446,98828.45138888888,294.9998372395833,-0.5394287109375,86.0,64.0,77.0,6.0,20.0,99.0,0.47
Xinxiang,-0.87420654296875,100708.48863636365,301.88037109375,98409.0625,293.72998046875,0.3375688032670454,66.0,48.0,65.0,8.0,35.0,68.0,0.9
Jiaozuo,-1.6139851888020833,100755.55,299.76318359375,97296.82916666666,292.57887369791666,0.6405843098958334,84.0,62.0,76.0,5.0,22.0,105.0,0.83
Puyang,-0.9254218207465278,100661.9375,304.38275824652777,100083.45138888888,294.79920789930554,0.6217041015625,71.0,47.0,92.0,4.0,21.0,95.0,1.02
