,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7074029800739694,100764.50265957449,294.6611224235372,95903.2420212766,290.8387009640957,0.6086159564079122,53.0,34.0,56.0,3.0,41.0,53.0,0.75
Tianjin,-1.6532865582090437,100665.125,297.62717507102275,100370.98863636365,291.2489050662879,0.2855418812144886,50.0,21.0,50.0,7.0,66.0,31.0,0.75
Shijiazhuang,0.0377349853515625,100652.09027777778,296.87505425347223,96803.95833333331,292.37689887152777,-0.7681172688802084,69.0,49.0,88.0,10.0,49.0,30.0,0.83
Tangshan,-1.1685638427734375,100723.88194444444,296.54063585069446,99521.01388888888,291.30463324652777,-0.3603752983940972,67.0,24.0,84.0,56.0,71.0,14.0,1.35
Langfang,-1.3747161865234374,100647.35,297.59921875,100445.475,291.00986328125,0.054132080078125,63.0,45.0,72.0,3.0,48.0,27.0,1.17
Baoding,-0.6674182598407452,100698.28365384616,295.9636793870192,96243.10576923077,291.1066331129808,-0.3810166579026442,78.0,57.0,69.0,15.0,30.0,50.0,0.97
Cangzhou,-1.9880706787109368,100583.6125,297.924365234375,100469.05,290.342138671875,0.497882080078125,49.0,29.0,49.0,17.0,36.0,89.0,0.4
Hengshui,-1.2629648844401042,100532.16666666669,298.576416015625,100259.58333333331,290.19140625,-0.2779642740885417,104.0,78.0,84.0,6.0,38.0,41.0,0.85
Xingtai,0.2022709702000473,100576.88257575755,298.2894028172349,98104.77651515152,293.83519767992425,-1.064807313861269,52.0,31.0,54.0,6.0,22.0,95.0,0.63
Handan,0.4983020650929418,100587.09913793104,298.19287109375,97431.9698275862,294.9167901400862,-1.2492959910425647,88.0,65.0,115.0,23.0,34.0,65.0,1.27
Taiyuan,-1.7218183434527854,100745.92934782608,292.1054050611413,87162.88586956522,290.96514096467394,0.2918528681216032,58.0,39.0,65.0,10.0,36.0,65.0,1.09
Yangquan,-1.0875440325055803,100810.44642857143,292.5410853794643,89864.83928571429,291.44991629464283,-0.0578656877790178,61.0,41.0,72.0,17.0,23.0,79.0,1.38
Changzhi,-1.2044804164341518,100770.01071428572,293.54309430803573,88716.79642857143,292.14489397321427,0.8381722586495536,100.0,75.0,102.0,6.0,24.0,81.0,1.84
Jincheng,-1.690356047257133,100697.66847826086,295.43081266983694,90552.10326086955,293.3073624320652,1.402374267578125,86.0,57.0,121.0,12.0,16.0,151.0,1.46
Jinan,-1.3698065973097278,100541.29435483873,298.987540952621,98856.30241935483,294.83653603830646,1.100647957094254,77.0,36.0,104.0,17.0,75.0,44.0,0.83
Zibo,-1.129303705124628,100580.88690476192,297.9061337425595,98493.81547619047,293.08226376488096,0.8401997884114584,69.0,30.0,88.0,20.0,55.0,54.0,1.38
Jining,-2.3821258544921875,100492.1015625,300.01416015625,99599.59375,297.55535888671875,1.24603271484375,88.0,65.0,102.0,17.0,24.0,91.0,1.5
Dezhou,-1.853490976186899,100514.53846153848,298.72998046875,100205.89423076923,291.9130859375,0.5593754695012019,51.0,18.0,51.0,21.0,27.0,90.0,1.03
Liaocheng,-0.7752352114076968,100476.07870370372,299.96927445023147,100007.88425925926,296.4402850115741,0.1720140245225694,76.0,34.0,102.0,7.0,28.0,67.0,0.85
Binzhou,-2.1619901303891784,100564.54166666669,297.6828884548611,100330.14351851853,291.6842086226852,0.5595646610966435,46.0,28.0,46.0,13.0,26.0,100.0,0.9
Heze,-1.87168144457268,100442.10984848483,300.760224313447,99861.53409090907,298.5593927556818,-0.240499785452178,71.0,52.0,86.0,10.0,24.0,77.0,1.0
Zhengzhou,-1.9982350667317708,100477.75,299.4564615885417,98280.95833333331,296.4716796875,-1.323944091796875,80.0,56.0,110.0,6.0,17.0,112.0,1.15
Kaifeng,-1.7900179908389138,100416.17261904762,300.7899693080357,99635.05357142857,298.2485584077381,-1.8526480538504464,66.0,48.0,74.0,3.0,15.0,95.0,0.9
Anyang,0.3442482326341712,100546.54891304349,298.9399838654891,98251.14673913045,295.21785835597825,-1.781219482421875,82.0,52.0,113.0,24.0,32.0,66.0,1.95
Hebi,0.3103044297960069,100536.18055555556,299.20654296875,98666.95833333331,295.0589192708333,-2.151553683810764,70.0,43.0,89.0,20.0,31.0,76.0,1.6
Xinxiang,-1.061430497602983,100513.73863636365,298.94136186079544,98217.26136363635,295.9651988636364,-2.082089510830966,59.0,41.0,68.0,21.0,40.0,94.0,1.18
Jiaozuo,-2.1579681396484376,100534.625,298.66982421875,97084.625,295.21178385416664,-0.7243184407552083,94.0,70.0,105.0,14.0,19.0,115.0,1.27
Puyang,-0.4011213514539931,100470.63888888888,300.17279730902777,99891.51388888888,297.3333333333333,-1.1392923990885415,65.0,35.0,80.0,6.0,15.0,93.0,1.1
