,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2193713898354388,101219.82313829788,295.26957800033244,96334.6050531915,293.29951899102394,-0.0870663257355385,49.0,34.0,48.0,2.0,30.0,79.0,1.08
Tianjin,-3.109096642696496,101055.27462121211,297.42121656013256,100759.5321969697,295.7287745620265,-1.1671230431758997,50.0,35.0,45.0,10.0,30.0,49.0,1.11
Shijiazhuang,-1.612640380859375,101075.79861111112,294.628662109375,97203.45138888888,293.8807779947917,-1.8740285237630208,65.0,47.0,64.0,10.0,25.0,46.0,0.93
Tangshan,-3.0460713704427085,101139.18055555556,297.4433865017361,99928.64583333331,295.1188422309028,-0.9682396782769096,92.0,64.0,133.0,81.0,79.0,18.0,5.35
Langfang,-2.584661865234375,101044.1125,297.146142578125,100840.9125,295.829833984375,-1.4195037841796876,58.0,41.0,55.0,5.0,31.0,54.0,1.08
Baoding,-1.7560260479266827,101131.39423076923,294.66524564302887,96650.38942307692,293.71993314302887,-1.3559182974008412,55.0,39.0,46.0,6.0,22.0,69.0,0.58
Cangzhou,-3.917083740234375,100963.48125,297.754248046875,100848.1625,296.10029296875,-1.2904998779296877,53.0,37.0,52.0,14.0,41.0,32.0,0.73
Hengshui,-3.1121114095052085,100923.69791666669,297.357421875,100648.85416666669,295.4642740885417,-2.109380086263021,66.0,48.0,54.0,4.0,13.0,80.0,0.6
Xingtai,-2.058315392696496,100974.8125,295.63327858664775,98486.77462121211,294.8859715317235,-2.6105416037819604,99.0,74.0,107.0,7.0,31.0,40.0,1.1
Handan,-1.747650146484375,100946.42456896552,295.60758182920256,97775.66594827586,295.2707351158405,-2.599027962520205,143.0,109.0,157.0,5.0,37.0,25.0,1.0
Taiyuan,-1.7020064644191577,101143.11684782608,292.0333835767663,87511.73641304347,290.6939219599185,-0.010326219641644,58.0,35.0,66.0,18.0,47.0,49.0,1.46
Yangquan,-1.9225943429129464,101194.36607142857,291.6534946986607,90205.84821428572,291.2962123325893,-0.7826385498046875,59.0,42.0,59.0,4.0,26.0,91.0,1.15
Changzhi,-1.8673209054129465,101041.42678571428,293.4621442522321,88955.67678571428,292.179638671875,-0.954862322126116,41.0,29.0,39.0,6.0,12.0,96.0,1.72
Jincheng,-2.012128747027853,100935.84510869563,295.57151197350544,90756.73641304349,293.6624172044837,-0.174685934315557,63.0,43.0,75.0,18.0,38.0,51.0,2.42
Jinan,-1.8458104287424395,100873.24798387096,297.9829967867944,99175.85282258064,296.36243857106854,0.1078131891066028,77.0,53.0,104.0,14.0,52.0,47.0,1.46
Zibo,-2.8460504441034224,100889.11011904762,298.5762997581845,98788.89583333331,296.40130905877976,0.4820331391834077,80.0,56.0,110.0,20.0,41.0,50.0,1.53
Jining,-1.350982666015625,100773.96875,297.38330078125,99875.3125,296.4588623046875,1.2003021240234375,29.0,20.0,29.0,12.0,38.0,41.0,1.1
Dezhou,-2.3254371056189904,100896.47596153848,297.82149564302887,100584.9471153846,296.4629469651442,-1.4100799560546875,69.0,50.0,69.0,20.0,22.0,78.0,0.85
Liaocheng,-1.5531695330584492,100854.50694444444,297.1626609519676,100381.26620370372,296.73460105613424,-1.9078013102213545,97.0,60.0,143.0,16.0,45.0,35.0,1.6
Binzhou,-3.693215829354745,100924.38657407407,298.87504521122685,100688.67361111112,296.64562536168984,-0.2511534514250578,56.0,40.0,58.0,7.0,23.0,77.0,1.27
Heze,-0.9871742942116476,100716.25946969698,297.5638538707386,100131.07765151517,297.022216796875,0.6243068810665247,74.0,54.0,89.0,13.0,34.0,34.0,1.13
Zhengzhou,-1.7558695475260415,100717.80208333331,297.3355305989583,98508.52083333331,296.7438151041667,-1.9544321695963545,54.0,38.0,51.0,5.0,28.0,54.0,1.1
Kaifeng,-1.3160560244605657,100683.20535714286,297.4786435081845,99895.99107142857,297.32281203497024,-0.4279836018880208,46.0,28.0,46.0,5.0,13.0,35.0,1.0
Anyang,-1.1547493312669836,100868.67119565218,296.00298276154894,98557.08423913045,295.8218941066576,-3.3091968038807744,101.0,76.0,128.0,6.0,22.0,44.0,1.3
Hebi,-1.3724331325954862,100856.25694444444,296.2091742621528,98971.5625,295.8052029079861,-3.804719712999132,98.0,73.0,108.0,13.0,26.0,44.0,1.4
Xinxiang,-1.7083213112571023,100785.27840909093,297.04263583096593,98474.47159090907,296.14304421164775,-3.024470936168324,84.0,62.0,89.0,8.0,31.0,53.0,1.48
Jiaozuo,-2.627337646484375,100778.0625,297.79754231770835,97311.22916666669,296.28771158854164,-1.139637247721354,60.0,43.0,55.0,7.0,24.0,53.0,1.33
Puyang,-0.567962646484375,100792.25694444444,297.1407063802083,100207.78472222222,296.9203287760417,-2.503178914388021,59.0,35.0,67.0,7.0,27.0,33.0,1.4
