,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0612465067112699,103718.9760638298,262.0981890089968,98305.09707446808,256.1098230240193,-0.6643303404463098,115.0,87.0,102.0,31.0,73.0,9.0,2.38
Tianjin,-1.757977572354403,103699.73106060606,266.2703334923946,103370.01325757576,262.3508948123816,-0.1395554976029829,94.0,70.0,92.0,28.0,88.0,6.0,2.51
Shijiazhuang,0.2164764404296875,103617.43055555556,267.20209248860675,99365.1875,259.3257310655382,-1.248750474717882,263.0,213.0,285.0,84.0,95.0,11.0,3.0
Tangshan,-0.9111277262369792,103736.46527777778,263.6130082872179,102384.02083333331,257.424309624566,-0.6252153184678819,145.0,111.0,144.0,96.0,93.0,4.0,4.42
Langfang,-1.4626251220703126,103692.9125,265.9337982177734,103465.8875,262.26732177734374,-0.6026458740234375,179.0,135.0,132.0,43.0,87.0,2.0,4.33
Baoding,-0.318548349233774,103644.52403846152,264.94230182354266,98734.78365384616,258.7148202749399,-1.1692587045522838,240.0,190.0,233.0,72.0,86.0,7.0,3.4
Cangzhou,-1.9137725830078125,103622.60625,267.2567962646484,103493.9875,262.42738037109376,-0.0284759521484375,99.0,74.0,99.0,40.0,58.0,17.0,1.4
Hengshui,-1.3151397705078125,103563.34375,267.55259704589844,103258.3125,261.06675211588544,-0.8838551839192709,234.0,184.0,278.0,67.0,73.0,4.0,2.75
Xingtai,0.0743496056758996,103538.26893939394,268.65687468557644,100816.52840909093,262.1565884676847,-1.6000491055575283,248.0,198.0,268.0,77.0,83.0,14.0,2.53
Handan,-0.1207322745487607,103491.1422413793,269.7479348018252,100025.2650862069,264.3500029465248,-1.6914541310277478,262.0,212.0,322.0,130.0,107.0,3.0,3.58
Taiyuan,-0.0646143374235733,103147.41847826086,264.6438101063604,88558.74184782608,256.67930802055025,-0.260753465735394,196.0,147.0,207.0,180.0,79.0,5.0,2.51
Yangquan,-0.3476627894810268,103517.30357142857,265.1015995570592,91530.9375,258.511727469308,-0.1001695905412946,230.0,180.0,255.0,121.0,108.0,6.0,3.18
Changzhi,-0.6962537493024553,103238.875,268.14928370884485,90227.52321428571,262.111336844308,0.4778019496372768,181.0,137.0,192.0,126.0,86.0,27.0,4.68
Jincheng,-0.7084662395974864,103224.02717391304,269.8515207041865,92245.87228260867,265.1759112814198,0.010348776112432,237.0,187.0,273.0,144.0,88.0,13.0,3.4
Jinan,-1.413603259671119,103539.07661290324,268.5400041149509,101670.59879032258,263.575685562626,1.060668453093498,164.0,125.0,184.0,67.0,73.0,10.0,1.94
Zibo,-0.3688448951357886,103574.69642857143,267.6102026076544,101257.67559523808,262.8819841657366,1.3286576043991816,190.0,143.0,217.0,94.0,73.0,7.0,3.33
Jining,-2.203842163085937,103486.8671875,270.95103454589844,102495.03125,265.6849365234375,1.3748321533203125,88.0,65.0,109.0,71.0,38.0,50.0,0.95
Dezhou,-1.7003091665414662,103538.52884615384,268.13663776104266,103195.9375,262.8691171499399,0.3826869084284856,229.0,179.0,225.0,123.0,62.0,3.0,2.03
Liaocheng,-1.4205045346860532,103472.56944444444,270.5637099654586,102951.99305555556,265.8969477900752,1.3031429714626737,164.0,125.0,211.0,60.0,67.0,20.0,2.0
Binzhou,-1.851964314778645,103589.08796296296,267.242746423792,103329.28935185184,262.6839124891493,0.4358107955367477,106.0,80.0,108.0,46.0,54.0,11.0,2.6
Heze,-2.1292192863695547,103385.85227272728,271.77465404163706,102741.98295454546,266.25998572147256,1.282230723987926,139.0,106.0,163.0,51.0,37.0,38.0,1.8
Zhengzhou,-1.7164662679036458,103225.05208333331,272.3336842854817,100830.47916666669,268.32838948567706,-0.3034108479817708,213.0,163.0,248.0,24.0,77.0,7.0,1.91
Kaifeng,-2.115636189778646,103270.80357142857,272.58406793503536,102410.19940476192,267.9168613978795,0.7123536609468006,159.0,121.0,157.0,32.0,60.0,21.0,2.05
Anyang,-0.2484203836192255,103428.28804347826,270.59651051396906,100905.91576086955,266.315941852072,-1.742198778235394,330.0,280.0,395.0,145.0,108.0,8.0,4.75
Hebi,-0.2583228217230903,103420.31944444444,270.6408945719401,101355.99305555556,266.72666422526044,-2.401067097981771,275.0,225.0,317.0,155.0,109.0,16.0,5.7
Xinxiang,-1.239467274058949,103326.36363636365,271.3954814564098,100817.98295454546,267.330771706321,-1.1383569890802556,275.0,225.0,310.0,108.0,91.0,3.0,3.85
Jiaozuo,-1.0213002522786458,103257.54166666669,271.51914978027344,99500.50416666668,267.59840901692706,-1.0498952229817708,233.0,183.0,272.0,69.0,62.0,30.0,2.5
Puyang,-1.355924818250868,103420.375,271.26936679416235,102777.54861111112,266.68271891276044,0.4998660617404514,145.0,111.0,179.0,29.0,50.0,24.0,1.63
