,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.016576888713431,101484.6875,283.8762103141622,96539.64228723403,266.5622876755735,1.2223062718168218,67.0,33.0,84.0,5.0,35.0,58.0,0.37
Tianjin,4.14181426077178,101611.22537878789,288.2016971472538,101309.26704545454,269.2890541770241,3.681266091086648,81.0,30.0,111.0,11.0,31.0,74.0,0.56
Shijiazhuang,1.1100735134548612,101658.95833333331,283.2206759982639,97741.64583333331,270.77131822374133,1.4648267957899306,79.0,30.0,107.0,31.0,69.0,24.0,0.7
Tangshan,3.684807671440972,101591.67361111112,286.8117133246528,100356.20138888888,268.71695624457465,2.6388990614149304,67.0,28.0,83.0,16.0,39.0,57.0,0.75
Langfang,3.47689208984375,101611.025,288.244775390625,101403.4625,269.1493347167969,3.666351318359375,55.0,23.0,59.0,7.0,18.0,94.0,0.53
Baoding,1.8245520958533648,101646.29807692308,283.0047137920673,97111.12019230767,269.642829308143,1.050384521484375,64.0,33.0,78.0,15.0,40.0,60.0,0.33
Cangzhou,2.80618896484375,101741.6375,286.740966796875,101623.5125,271.35988159179686,4.310052490234375,65.0,26.0,80.0,18.0,37.0,70.0,0.53
Hengshui,1.0055948893229167,101768.98958333331,286.233154296875,101487.39583333331,272.1352233886719,4.391042073567708,53.0,27.0,55.0,8.0,29.0,71.0,0.35
Xingtai,0.9363514293323864,101751.28598484848,284.46406693892044,99227.60037878789,271.70856175278175,2.8151143391927085,73.0,38.0,96.0,48.0,65.0,25.0,1.43
Handan,1.4631747541756466,101819.11853448275,284.1285274110991,98591.60560344828,271.5832719474003,2.3734162429283403,61.0,27.0,72.0,9.0,31.0,60.0,0.53
Taiyuan,1.2625387440557063,101791.25271739133,277.76138969089675,87909.33423913043,263.39557282820994,1.4594474460767664,88.0,44.0,125.0,28.0,97.0,5.0,0.99
Yangquan,2.2710396902901784,101712.34821428572,279.7052525111607,90574.74107142857,263.30176217215404,1.4351850237165178,55.0,21.0,60.0,15.0,71.0,22.0,0.58
Changzhi,0.9377947126116072,101921.10892857144,279.096240234375,89553.55535714286,267.6253670828683,1.929827880859375,50.0,19.0,50.0,12.0,29.0,84.0,0.52
Jincheng,-0.5748423700747283,101955.74184782608,282.3107273267663,91524.46467391304,268.0868941597317,1.349180802055027,84.0,30.0,117.0,17.0,89.0,6.0,1.12
Jinan,1.0189268050655242,101960.46975806452,283.97594033518146,100220.23185483873,272.5594216623614,2.4381822155367945,77.0,27.0,104.0,23.0,71.0,51.0,0.75
Zibo,1.4558657691592265,101966.6875,283.07230050223217,99811.52678571428,271.8527294340588,1.727874755859375,103.0,51.0,156.0,61.0,91.0,8.0,1.84
Jining,1.32476806640625,102033.5703125,284.9437255859375,101112.84375,275.8804016113281,2.1103515625,71.0,46.0,92.0,29.0,61.0,51.0,1.2
Dezhou,1.4032029371995192,101877.50480769233,285.3896296574519,101558.8125,272.150641808143,3.3919748159555287,62.0,25.0,73.0,7.0,37.0,68.0,0.5
Liaocheng,0.66033935546875,101915.38194444444,285.3482078269676,101431.4050925926,273.10154102466726,3.411468505859375,65.0,25.0,80.0,55.0,36.0,72.0,0.4
Binzhou,2.2984325267650463,101867.77083333331,285.4413791232639,101626.07175925926,271.5420068811487,3.1660981354890048,56.0,32.0,61.0,9.0,41.0,51.0,0.7
Heze,0.9407311641808712,102014.46022727272,283.9282596472538,101415.23674242424,274.7231214118726,2.3764602198745264,77.0,31.0,104.0,50.0,39.0,62.0,0.4
Zhengzhou,0.2511189778645833,101990.79166666669,284.4773763020833,99725.60416666669,272.7131856282552,2.503265380859375,73.0,22.0,95.0,11.0,52.0,62.0,0.49
Kaifeng,0.4967418852306547,102016.85416666669,284.35550362723217,101210.19345238096,273.9555010114397,2.5944577171688987,66.0,23.0,81.0,9.0,41.0,72.0,0.5
Anyang,1.5615367060122285,101891.20923913045,284.87288765285325,99536.11684782608,272.2546081542969,2.6094983971637227,69.0,26.0,87.0,11.0,53.0,41.0,0.9
Hebi,1.9239027235243056,101903.32638888888,285.1944173177083,99981.59027777778,271.9147644042969,2.473642985026041,55.0,25.0,60.0,14.0,30.0,76.0,0.3
Xinxiang,1.234735662286932,101960.33522727272,284.56465287642044,99598.3125,272.30867420543325,1.9677096280184656,67.0,27.0,84.0,21.0,94.0,15.0,0.63
Jiaozuo,-0.1080851236979166,101952.87083333332,285.93517252604164,98404.0125,270.51385294596355,0.6989034016927084,77.0,32.0,103.0,10.0,75.0,20.0,0.77
Puyang,0.8724704318576388,101936.86805555556,285.6802029079861,101338.92361111112,273.0290222167969,3.352549235026041,59.0,17.0,67.0,7.0,21.0,86.0,0.4
