,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1363739662982047,103072.0239361702,267.4891318463265,97658.17819148937,258.31200392702794,-2.089927835667387,21.0,11.0,21.0,5.0,28.0,46.0,0.62
Tianjin,-0.7694692900686553,102943.30681818182,269.927558667732,102616.6553030303,264.8434503728693,-2.546170783765388,236.0,186.0,280.0,45.0,70.0,3.0,2.15
Shijiazhuang,0.4069383409288194,102914.61111111112,270.4582858615452,98713.04166666669,269.9066162109375,-1.228361341688368,260.0,210.0,334.0,47.0,114.0,3.0,4.08
Tangshan,-0.2579108344184028,102949.38888888888,267.9556816948785,101608.45833333331,261.2280680338542,-2.696297539605035,145.0,111.0,168.0,72.0,80.0,6.0,3.07
Langfang,-1.287506103515625,102947.65,270.60377197265626,102723.925,263.7199951171875,-2.4263702392578126,128.0,97.0,152.0,26.0,62.0,5.0,1.1
Baoding,-0.2613454965444711,102935.3846153846,269.14290208082934,98069.125,266.6361835186298,-0.8818465012770432,271.0,221.0,360.0,59.0,84.0,9.0,5.58
Cangzhou,-1.381427001953125,102872.28125,270.5253540039063,102745.525,269.0025634765625,-2.2481231689453125,130.0,99.0,145.0,34.0,67.0,8.0,1.68
Hengshui,-0.5279439290364584,102852.9375,270.25144449869794,102550.29166666669,269.4708251953125,-2.7035675048828125,140.0,107.0,141.0,35.0,36.0,27.0,1.59
Xingtai,-0.1252635609019886,102822.55681818182,271.6847201260653,100134.625,270.6706284031724,-3.393827033765388,183.0,138.0,253.0,40.0,94.0,6.0,3.47
Handan,-0.6854216476966595,102733.31465517242,272.56970004377695,99316.59051724138,271.2197055158944,-3.667005341628502,131.0,69.0,211.0,47.0,81.0,4.0,3.39
Taiyuan,0.042380954908288,102427.21195652174,269.0366608992867,88019.53804347826,262.62224545686144,-0.6593568221382473,85.0,63.0,108.0,182.0,44.0,4.0,2.73
Yangquan,-1.069732666015625,102795.58928571428,269.1872820172991,90968.41071428572,266.5823277064732,-0.494199480329241,434.0,344.0,534.0,66.0,103.0,6.0,4.88
Changzhi,-0.671978759765625,102327.96071428571,271.2059762137277,89615.76785714286,264.1342529296875,-0.6146933419363839,220.0,170.0,227.0,306.0,71.0,13.0,6.44
Jincheng,-0.4672997516134511,102282.92934782608,273.2008932362432,91581.58152173914,266.0520178753397,-0.5688337243121603,119.0,85.0,188.0,188.0,58.0,13.0,3.68
Jinan,-2.1147017940398185,102650.72983870968,272.36863462386594,100801.2379032258,271.058597687752,-1.757995113249748,250.0,200.0,285.0,108.0,72.0,5.0,2.62
Zibo,-1.964519682384673,102724.11309523808,272.0329851422991,100425.38690476192,270.892084030878,-1.3222082228887648,135.0,103.0,145.0,79.0,48.0,22.0,1.54
Jining,-1.50152587890625,102481.8203125,274.2030029296875,101507.96875,272.44097900390625,-1.6391143798828125,364.0,249.0,471.0,81.0,102.0,8.0,5.27
Dezhou,-1.965202918419472,102756.01923076923,271.6346764197716,102414.47115384616,270.46532264122595,-2.551805936373197,75.0,55.0,89.0,36.0,29.0,35.0,1.16
Liaocheng,-0.9584949634693288,102653.84722222222,272.93568024811924,102135.25462962964,271.54646357783565,-4.022026344581887,199.0,149.0,154.0,48.0,31.0,26.0,2.26
Binzhou,-2.1271509241174766,102792.63425925926,272.0297195999711,102533.29166666669,270.74054633246527,-1.776113439489294,55.0,39.0,59.0,36.0,42.0,12.0,2.19
Heze,-0.8483341101444128,102490.54924242424,273.76000421697444,101850.98863636365,272.9899939334754,-3.3266217780835703,221.0,171.0,332.0,39.0,36.0,36.0,2.91
Zhengzhou,-1.977203369140625,102479.78125,272.71995035807294,100091.16666666669,272.2296142578125,-1.9358673095703125,265.0,215.0,341.0,26.0,79.0,11.0,4.25
Kaifeng,-1.804874965122768,102475.88690476192,273.4822968982515,101614.05357142857,272.96202450706846,-4.14293924967448,211.0,161.0,288.0,42.0,50.0,18.0,3.17
Anyang,-0.691696830417799,102662.52717391304,273.1790691873302,100165.14673913045,272.3330980383831,-4.659781414529552,119.0,84.0,187.0,51.0,66.0,9.0,5.24
Hebi,-1.047760009765625,102658.18055555556,273.20296902126734,100605.51388888888,272.750962999132,-5.06948004828559,135.0,86.0,219.0,34.0,66.0,20.0,2.46
Xinxiang,-1.9160572398792608,102522.11363636365,273.448036887429,100045.48863636365,272.2272394353693,-3.7549923983487217,301.0,251.0,388.0,70.0,82.0,3.0,5.61
Jiaozuo,-1.5043355305989583,102448.70833333331,273.62584228515624,98748.29166666669,271.2237060546875,-0.4590199788411458,500.0,468.0,728.0,61.0,109.0,16.0,7.83
Puyang,-0.4935065375434028,102602.79166666669,273.576666937934,101962.625,272.6483154296875,-4.732674492730035,180.0,136.0,278.0,32.0,46.0,43.0,2.45
