,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7758168971284907,101472.86436170212,287.7760295462101,96500.60771276597,273.4247111868351,2.8590298916431185,314.0,264.0,288.0,44.0,109.0,55.0,2.05
Tianjin,1.94327753240412,101639.9053030303,288.9198404947917,101335.80113636365,274.24755859375,3.335622614080256,207.0,157.0,138.0,39.0,29.0,83.0,1.58
Shijiazhuang,-1.0447472466362848,101530.45833333331,290.24595811631946,97600.52083333331,272.34141710069446,2.6629214816623263,242.0,192.0,310.0,120.0,80.0,145.0,2.36
Tangshan,2.835759480794271,101634.09027777778,286.7636447482639,100392.27083333331,274.0866427951389,3.6599917941623263,242.0,192.0,258.0,45.0,52.0,131.0,1.6
Langfang,1.5833343505859374,101614.95,289.835791015625,101405.8875,274.1513671875,3.0786224365234376,248.0,198.0,264.0,55.0,38.0,112.0,1.24
Baoding,0.0911055344801682,101520.90865384616,288.9385329026442,96975.0528846154,272.8321063701923,2.9063380314753604,240.0,190.0,298.0,96.0,95.0,108.0,2.01
Cangzhou,0.9760589599609376,101663.63125,290.096044921875,101545.2625,273.34970703125,3.500350952148437,125.0,95.0,147.0,38.0,39.0,142.0,1.22
Hengshui,0.6037038167317709,101654.98958333331,291.0489095052083,101373.1875,272.9156087239583,3.8663177490234375,222.0,172.0,247.0,37.0,26.0,150.0,1.84
Xingtai,-0.324330185398911,101613.28409090907,290.516845703125,99081.19507575755,272.11285215435606,3.633385398171165,293.0,243.0,365.0,197.0,126.0,63.0,4.66
Handan,-0.4472893024313039,101622.40948275862,290.2831441945043,98391.4375,272.1809502963362,3.2790248476225754,211.0,161.0,245.0,105.0,77.0,106.0,4.1
Taiyuan,0.1687283723250679,101392.78804347826,285.9397397248641,87526.30706521739,267.7442467730978,2.1725868556810464,146.0,112.0,166.0,80.0,48.0,80.0,2.33
Yangquan,-0.7619083949497768,101405.85714285714,287.7116001674107,90268.22321428572,268.92013113839283,1.5838470458984375,151.0,116.0,227.0,109.0,37.0,132.0,1.13
Changzhi,0.1348131452287946,101486.3607142857,286.12237025669646,89156.09464285715,268.98327287946427,2.534293474469866,237.0,187.0,283.0,99.0,43.0,129.0,2.5
Jincheng,-0.3505905814792799,101570.98369565218,285.964111328125,91137.87228260867,270.08154296875,2.95905934209409,310.0,260.0,357.0,88.0,28.0,131.0,2.01
Jinan,-0.1497364659463205,101744.97177419356,289.0684460055444,99991.6633064516,272.65103641633067,2.5498878725113405,133.0,101.0,165.0,43.0,36.0,114.0,1.87
Zibo,-0.5448557535807291,101759.68452380953,288.6311500186012,99588.15178571428,270.43580264136904,2.001815795898437,119.0,90.0,133.0,56.0,39.0,105.0,1.54
Jining,-0.7945404052734375,101788.484375,289.0638427734375,100858.78125,274.14068603515625,2.390365600585937,94.0,70.0,95.0,73.0,37.0,124.0,0.98
Dezhou,0.4465555044320913,101709.26923076923,290.4005596454327,101388.89903846152,273.26956881009613,3.301958524263822,204.0,154.0,253.0,34.0,25.0,129.0,2.1
Liaocheng,0.2001890959563078,101723.31944444444,290.4327166521991,101237.06712962964,273.6773907696759,3.484273839879919,133.0,101.0,176.0,17.0,33.0,29.0,2.55
Binzhou,-0.0210927327473958,101734.67129629628,289.62383355034723,101491.62268518518,271.9932906539352,2.631734777379919,138.0,105.0,138.0,43.0,24.0,64.0,2.67
Heze,-0.7936720414595171,101750.95833333331,290.0993504379735,101147.4375,273.984833688447,2.271080710671165,151.0,116.0,181.0,31.0,26.0,181.0,1.01
Zhengzhou,-0.6202952067057291,101675.77083333331,289.978515625,99407.22916666669,274.5155436197917,2.175318400065104,218.0,168.0,309.0,64.0,83.0,97.0,2.08
Kaifeng,-0.4447813488188244,101728.125,290.3011648995536,100917.05654761904,274.97523716517856,2.2335401262555803,119.0,88.0,188.0,32.0,29.0,141.0,1.92
Anyang,-0.3184489374575407,101661.53804347826,290.3643321161685,99301.4375,273.3024159307065,3.1462621274201767,244.0,194.0,320.0,93.0,39.0,91.0,0.64
Hebi,-0.0490875244140625,101671.76388888888,290.53984917534723,99743.77083333331,273.4660915798611,3.299341837565104,186.0,140.0,282.0,60.0,44.0,133.0,1.93
Xinxiang,-0.0086933482776988,101694.72727272728,289.78859641335225,99324.07386363635,273.71914950284093,2.6617500998757104,259.0,209.0,323.0,63.0,36.0,94.0,1.19
Jiaozuo,-0.6213531494140625,101662.80833333332,289.35655924479164,98099.77083333331,272.7039388020833,1.9376881917317708,224.0,174.0,265.0,70.0,61.0,98.0,2.04
Puyang,-0.1415896945529514,101720.95833333331,290.5361599392361,101120.21527777778,274.20209418402777,3.002792358398437,157.0,120.0,221.0,42.0,29.0,101.0,1.58
