,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8626988187749335,100698.7539893617,296.0048568400931,95890.9414893617,284.3206293633644,0.3512066780252659,62.0,36.0,74.0,3.0,58.0,48.0,0.53
Tianjin,1.8914693196614585,100655.65340909093,299.00521573153407,100363.62878787878,287.0956069483901,2.729703036221591,56.0,30.0,62.0,14.0,38.0,49.0,0.65
Shijiazhuang,1.531524658203125,100821.17361111112,295.4701334635417,97000.30555555556,284.6044650607639,1.2892659505208333,56.0,34.0,62.0,34.0,38.0,104.0,0.29
Tangshan,0.2430589463975694,100700.08333333331,296.1671820746528,99503.41666666669,288.96123589409723,2.021145290798611,62.0,32.0,73.0,51.0,61.0,57.0,2.22
Langfang,2.081964111328125,100644.1,299.142822265625,100443.45,285.443505859375,2.8901123046875,61.0,29.0,71.0,12.0,54.0,89.0,0.72
Baoding,1.7072495680588942,100772.1778846154,296.04430213341345,96353.6153846154,283.77578500600964,0.9927227313701924,82.0,43.0,114.0,32.0,65.0,57.0,0.5
Cangzhou,1.998541259765625,100741.2125,298.581396484375,100627.275,286.23486328125,3.206396484375,57.0,34.0,64.0,21.0,34.0,65.0,0.6
Hengshui,1.5764872233072915,100783.53125,297.752197265625,100512.41666666669,285.5164388020833,2.9579264322916665,70.0,30.0,89.0,10.0,62.0,70.0,0.44
Xingtai,1.4323073878432766,100871.58522727272,295.1957341974432,98408.50757575755,284.9624393347538,1.9084139737215908,85.0,38.0,120.0,42.0,85.0,30.0,0.72
Handan,1.3588162126212284,100935.72629310343,294.3290426320043,97789.9224137931,284.6119931977371,1.2753443224676724,48.0,15.0,48.0,35.0,61.0,68.0,0.57
Taiyuan,-0.1495321522588315,101108.0625,290.0242760699728,87551.79347826086,281.0126210088315,0.6846074643342391,74.0,28.0,98.0,25.0,63.0,28.0,0.84
Yangquan,0.7565874372209821,101031.90178571428,289.8698032924107,90149.96428571428,283.06797572544644,1.2153145926339286,82.0,27.0,113.0,44.0,83.0,21.0,0.83
Changzhi,-0.2215794154575892,101174.46964285716,290.0259695870536,89109.72142857143,283.1718819754464,1.6949881417410717,49.0,30.0,49.0,20.0,21.0,99.0,1.17
Jincheng,-1.040581744650136,101153.21467391304,292.49863068953806,90979.70652173914,284.19460130774456,0.8685408882472826,77.0,38.0,103.0,49.0,63.0,20.0,2.18
Jinan,0.0227592222152217,100916.87701612904,295.9178978704637,99230.91129032258,287.8686129662298,1.410183814264113,76.0,35.0,101.0,20.0,72.0,52.0,0.94
Zibo,0.1443525041852678,100926.49107142857,296.3112560453869,98836.60714285714,286.13438197544644,1.5076555524553572,102.0,53.0,154.0,94.0,101.0,34.0,2.88
Jining,0.475311279296875,100948.390625,296.5802001953125,100055.0625,290.54669189453125,1.54150390625,74.0,25.0,97.0,29.0,83.0,24.0,1.02
Dezhou,0.8919325608473557,100839.53365384616,296.4555476262019,100531.6346153846,287.2523850661058,2.435406024639423,61.0,26.0,72.0,19.0,37.0,97.0,0.84
Liaocheng,0.8907821090133102,100883.23842592593,294.758056640625,100415.60185185184,288.0985333478009,2.101756908275463,62.0,26.0,73.0,29.0,39.0,118.0,0.88
Binzhou,0.9426845974392362,100826.4050925926,297.1098361545139,100592.45370370372,287.0600495515046,2.6225902416087963,81.0,45.0,112.0,26.0,48.0,42.0,1.2
Heze,0.4916409579190341,100944.7821969697,295.1170765269886,100362.53787878789,290.5708673650568,2.302116625236742,120.0,46.0,189.0,46.0,70.0,57.0,1.28
Zhengzhou,-0.149261474609375,100955.03125,295.6791178385417,98754.04166666669,291.0530598958333,1.4566243489583333,101.0,43.0,152.0,27.0,151.0,14.0,1.3
Kaifeng,0.367613292875744,100950.28869047618,295.6141764322917,100165.13095238096,291.555419921875,2.0861060732886907,98.0,73.0,118.0,48.0,80.0,54.0,1.43
Anyang,1.321892779806386,100945.27989130437,294.3737156080163,98653.96739130437,286.46328337296194,1.3799624235733696,85.0,61.0,119.0,36.0,100.0,11.0,2.24
Hebi,1.6656663682725694,100938.97916666669,294.8726399739583,99073.52777777778,286.6962619357639,0.6810031467013888,75.0,41.0,99.0,26.0,77.0,51.0,1.65
Xinxiang,0.1759893243963068,100962.75568181818,294.68552468039775,98664.88636363635,288.20527787642044,0.8947864879261364,93.0,69.0,134.0,48.0,140.0,14.0,1.65
Jiaozuo,-0.7609395345052083,100978.02916666666,295.5296712239584,97524.95,287.723388671875,-0.4787841796875,73.0,53.0,91.0,23.0,57.0,107.0,1.86
Puyang,0.8377583821614584,100911.09027777778,294.3256564670139,100332.41666666669,288.35706922743054,2.3077935112847223,66.0,21.0,82.0,44.0,61.0,86.0,0.82
