,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5367775775016622,100506.2194148936,295.49882085272606,95663.60239361702,294.5887736868351,-0.4881111307347074,10.0,6.0,10.0,2.0,15.0,27.0,0.54
Tianjin,-1.92869521632339,100376.83143939394,298.3296860203599,100083.41477272728,297.0729018702651,-0.8571610884232954,28.0,14.0,28.0,6.0,28.0,21.0,1.1
Shijiazhuang,-0.1503329806857639,100408.36111111112,297.731201171875,96574.52083333331,296.0046657986111,-1.4820624457465277,30.0,15.0,30.0,4.0,10.0,69.0,0.35
Tangshan,-1.8152906629774304,100408.25,297.618896484375,99208.90972222222,296.4607204861111,-1.1042412651909723,30.0,12.0,30.0,7.0,36.0,8.0,1.82
Langfang,-1.594403076171875,100371.175,298.255419921875,100169.6375,297.09697265625,-0.81522216796875,17.0,7.0,17.0,7.0,17.0,38.0,0.27
Baoding,-0.7868534968449519,100458.44230769233,296.6665602463942,96022.5528846154,295.1452073317308,-0.7723811222956731,26.0,14.0,26.0,5.0,15.0,81.0,0.17
Cangzhou,-2.390472412109375,100304.125,299.142724609375,100189.8375,297.177880859375,-1.15548095703125,17.0,6.0,17.0,4.0,17.0,29.0,0.25
Hengshui,-1.707855224609375,100268.75,299.302490234375,99996.72916666669,297.1219075520833,-1.8360392252604167,19.0,13.0,17.0,8.0,18.0,36.0,0.38
Xingtai,-0.5661241935961174,100292.03598484848,298.79902787642044,97831.44507575755,296.9561286695076,-1.984854033499053,21.0,8.0,21.0,3.0,10.0,47.0,0.25
Handan,-0.3894327097925646,100253.21336206896,298.9393100080819,97116.2047413793,297.19455482219826,-2.01092529296875,30.0,20.0,30.0,4.0,10.0,59.0,0.27
Taiyuan,-1.5178660517153533,100533.08967391304,294.7278893512228,87043.94836956522,291.2662406589674,-0.1412751570991847,60.0,38.0,70.0,4.0,25.0,102.0,0.75
Yangquan,-0.8848746163504464,100594.50892857143,294.87642996651783,89698.47321428571,293.97579520089283,-0.7778756277901786,65.0,47.0,67.0,7.0,13.0,107.0,0.73
Changzhi,-1.0691519601004464,100491.45892857145,294.9325962611607,88503.77321428571,293.2920340401786,-0.2192958286830357,39.0,22.0,39.0,9.0,16.0,92.0,1.08
Jincheng,-0.6700824239979619,100385.76358695651,295.8063540251359,90294.94836956522,294.26089079483694,-0.0545309315557065,39.0,21.0,39.0,6.0,22.0,90.0,0.96
Jinan,-2.4062667354460685,100172.75201612904,298.2513624621976,98491.4616935484,295.73275264616933,-1.0198403635332662,36.0,17.0,36.0,9.0,26.0,24.0,0.51
Zibo,-2.572537376767113,100224.78273809524,297.849597749256,98139.35416666669,294.7959216889881,-0.3632318405877976,36.0,11.0,36.0,8.0,26.0,35.0,0.36
Jining,-3.799072265625,99983.828125,298.361572265625,99094.59375,296.5296630859375,-2.635406494140625,25.0,6.0,25.0,9.0,15.0,35.0,0.43
Dezhou,-2.219470684344952,100200.16826923077,299.18688025841345,99892.34134615384,296.9172551081731,-1.4107149564302883,16.0,6.0,16.0,7.0,10.0,48.0,0.48
Liaocheng,-1.8578434696903936,100125.26157407407,299.4746907552083,99658.16898148147,298.1096100983796,-1.9816645869502316,28.0,17.0,28.0,7.0,17.0,30.0,0.72
Binzhou,-2.707416675708912,100233.94675925926,299.0611346209491,100000.35416666669,296.0100730613426,-0.57635498046875,28.0,14.0,28.0,6.0,12.0,64.0,0.5
Heze,-2.474919174656724,99971.57386363635,298.97853781960225,99392.6875,297.83686967329544,-3.4323564009232954,28.0,12.0,28.0,6.0,17.0,42.0,0.55
Zhengzhou,-0.8035990397135416,100079.6875,299.7154134114583,97893.3125,297.4866536458333,-2.3430379231770835,33.0,14.0,33.0,2.0,12.0,74.0,0.56
Kaifeng,-1.6101582845052085,99964.06845238096,299.7879348028274,99185.11607142857,298.0174618675595,-3.7707374209449407,33.0,17.0,33.0,3.0,12.0,57.0,0.57
Anyang,-0.2047716223675271,100163.78532608696,299.4475734544837,97880.51358695651,297.8264478600544,-2.6461579695991846,50.0,22.0,50.0,2.0,8.0,81.0,0.52
Hebi,0.0651889377170139,100141.54861111112,299.6513400607639,98283.35416666669,297.9285481770833,-3.040330674913194,35.0,24.0,35.0,4.0,12.0,74.0,0.4
Xinxiang,-0.8366172096946023,100109.27840909093,299.4329057173296,97823.36931818182,297.51584694602275,-2.928494540127841,36.0,16.0,36.0,9.0,11.0,76.0,0.93
Jiaozuo,-1.0056660970052085,100166.70416666666,299.00450846354164,96735.02083333331,296.99248046875,-1.1152872721354166,43.0,17.0,43.0,2.0,10.0,84.0,0.4
Puyang,-1.5125020345052085,100076.14583333331,299.74107530381946,99498.96527777778,298.72401258680554,-2.574998643663194,30.0,21.0,29.0,3.0,11.0,62.0,0.55
