,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.028858590633311,102861.83510638298,263.63286834067486,97372.15957446808,245.80847979606463,-1.8391041857130983,27.0,5.0,27.0,3.0,8.0,69.0,0.36
Tianjin,3.4101146351207388,102934.54545454546,266.1128761985085,102600.4696969697,247.58156470096472,-2.342539469401041,22.0,10.0,18.0,4.0,13.0,70.0,0.56
Shijiazhuang,-0.4587843153211806,102868.23611111112,266.76837158203125,98599.16666666669,255.27936299641928,0.2458123101128472,82.0,54.0,113.0,15.0,28.0,49.0,1.09
Tangshan,3.6603834364149295,102881.3125,264.51961941189234,101510.66666666669,246.16168721516928,-2.682952880859375,32.0,13.0,32.0,9.0,12.0,75.0,0.55
Langfang,2.619036865234375,102942.15,266.69903564453125,102713.55,249.243978881836,-0.767279052734375,22.0,6.0,14.0,3.0,13.0,69.0,0.5
Baoding,1.6183495154747596,102895.1875,265.18731689453125,97913.07692307692,250.115951538086,-0.3628469613882211,44.0,25.0,44.0,11.0,22.0,75.0,0.6
Cangzhou,1.648675537109375,102985.61875,267.19517822265624,102856.0,250.9542816162109,-1.156829833984375,52.0,23.0,54.0,18.0,25.0,65.0,0.3
Hengshui,0.346038818359375,102980.26041666669,268.09503173828125,102672.875,253.0338389078776,-0.361175537109375,43.0,22.0,43.0,8.0,15.0,69.0,0.4
Xingtai,-1.7229642001065342,102889.54545454546,268.02699788411456,100159.95454545454,256.6353644168738,0.2782583525686553,56.0,33.0,61.0,16.0,19.0,67.0,0.7
Handan,-2.152471081963901,102811.06034482758,269.2158897662985,99346.29310344828,258.2619644691204,-0.0681141820447198,61.0,38.0,72.0,22.0,22.0,68.0,0.8
Taiyuan,2.6429456627887227,102685.92391304349,265.2940381920856,87766.15217391304,247.5993075163468,-2.062464175016984,61.0,30.0,71.0,37.0,32.0,54.0,1.03
Yangquan,1.9593549455915176,102714.08928571428,265.6216779436384,90677.0,249.9806278773717,-1.9085736955915176,36.0,22.0,36.0,14.0,16.0,80.0,0.68
Changzhi,1.7171255929129463,102393.2642857143,270.3592895507812,89376.07142857143,256.7615430559431,-0.5242544991629464,126.0,96.0,137.0,29.0,41.0,63.0,1.52
Jincheng,0.9010978367017664,102488.78260869563,270.5696835725204,91480.28260869563,261.2278740924337,0.8076105532438859,203.0,153.0,166.0,11.0,33.0,29.0,1.36
Jinan,-0.2832848333543347,102931.99193548386,268.73316807900704,101038.69354838708,254.3789303687311,-2.252044677734375,53.0,24.0,55.0,21.0,21.0,68.0,0.67
Zibo,0.7124008905319941,102940.41666666669,268.1183297293527,100591.30952380953,252.72421046665733,-2.867465064639137,40.0,20.0,40.0,21.0,19.0,68.0,1.03
Jining,-0.93353271484375,102775.03125,272.14990234375,101785.03125,259.93992614746094,-2.378936767578125,63.0,45.0,69.0,22.0,20.0,83.0,0.8
Dezhou,-0.2076908991887019,102982.52884615384,268.4058790940505,102634.26923076923,252.9590254563552,-1.4029987041766827,36.0,10.0,36.0,12.0,15.0,68.0,0.97
Liaocheng,-1.480431450737847,102915.97222222222,270.03944001374424,102391.16666666669,256.75064482512295,-1.6888212981047457,60.0,31.0,69.0,23.0,14.0,74.0,0.9
Binzhou,0.9979033293547452,102992.55555555556,267.51766628689234,102727.53703703704,251.19226808901183,-2.737179226345486,23.0,8.0,23.0,10.0,12.0,60.0,0.4
Heze,-1.9900096546519883,102739.99242424245,272.8273056492661,102098.01515151517,261.195141878995,-2.2065013538707388,61.0,43.0,71.0,9.0,23.0,80.0,1.33
Zhengzhou,-2.2836405436197915,102681.85416666669,272.3856404622396,100265.04166666669,263.22898864746094,-1.0846048990885415,58.0,41.0,55.0,12.0,21.0,78.0,0.9
Kaifeng,-2.5390407017299106,102685.92857142857,273.27829996744794,101824.16666666669,262.93924022856214,-1.8070576985677085,69.0,50.0,71.0,11.0,22.0,67.0,0.87
Anyang,-2.614612081776494,102790.75,270.5472650942595,100258.58695652174,260.3383530326511,-0.6377444059952445,99.0,74.0,97.0,18.0,26.0,72.0,1.1
Hebi,-3.1081441243489585,102793.27777777778,270.65785725911456,100719.16666666669,260.7183820936415,-0.2889370388454861,73.0,53.0,80.0,22.0,23.0,71.0,0.83
Xinxiang,-2.2821793989701704,102732.53409090907,271.75012761896306,100205.40909090907,261.6871518221769,-0.3922701748934659,64.0,46.0,63.0,10.0,27.0,83.0,0.93
Jiaozuo,-1.4778055826822916,102702.76666666666,271.5958780924479,98904.16666666669,263.2973317464193,0.4872782389322916,113.0,85.0,113.0,27.0,25.0,51.0,1.43
Puyang,-1.9729444715711808,102832.63888888888,271.4168633355035,102188.33333333331,258.9381086561415,-2.004974365234375,75.0,55.0,76.0,14.0,27.0,74.0,1.17
