,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6647683001579122,102159.09574468085,269.94065305019944,96933.56117021276,266.32769288408,-0.464838555518617,311.0,261.0,313.0,24.0,110.0,4.0,3.98
Tianjin,1.3815557306463069,102195.68181818182,273.8796830610796,101876.625,270.3361312403823,1.6529282078598484,228.0,178.0,184.0,55.0,80.0,4.0,2.5
Shijiazhuang,2.8255513509114585,102237.01388888888,275.4170193142361,98137.31944444444,266.2572072347005,-0.0791015625,384.0,334.0,431.0,117.0,112.0,8.0,4.74
Tangshan,1.841122097439236,102187.23611111112,273.6909993489583,100881.26388888888,270.4632076687283,1.1984592013888888,227.0,177.0,229.0,61.0,94.0,5.0,2.23
Langfang,0.763800048828125,102184.125,273.438525390625,101964.575,270.4313934326172,1.35,309.0,259.0,367.0,51.0,87.0,2.0,4.27
Baoding,1.5497225247896635,102178.62980769233,272.63857797475964,97427.2403846154,266.9438934326172,-0.1511418269230769,419.0,378.0,461.0,56.0,92.0,8.0,4.5
Cangzhou,1.783843994140625,102226.89375,276.163232421875,102102.725,269.8155242919922,2.8242431640625,156.0,119.0,150.0,46.0,64.0,14.0,1.47
Hengshui,1.7097066243489585,102238.14583333331,276.498291015625,101942.83333333331,270.4105275472005,2.722249348958333,151.0,116.0,200.0,28.0,42.0,31.0,1.05
Xingtai,2.338705351858428,102275.07575757576,276.4733738754735,99640.83712121211,268.27647214947325,1.1373032078598484,209.0,159.0,228.0,110.0,70.0,7.0,3.25
Handan,2.232940673828125,102324.0172413793,276.82109543372843,98964.52155172414,268.1583499250741,0.9067803744612069,170.0,129.0,193.0,41.0,70.0,2.0,1.47
Taiyuan,3.825968866762908,102710.01086956522,271.20719047214675,88087.32065217392,261.5452648660411,-0.5753969938858695,94.0,45.0,138.0,21.0,13.0,62.0,0.57
Yangquan,4.980917794363839,102447.73214285714,273.7122977120536,90747.19642857143,261.2924564906529,-0.2919573102678571,64.0,34.0,78.0,39.0,30.0,57.0,0.95
Changzhi,3.3184596470424106,102633.30714285714,273.15839146205354,89728.225,263.0701629638672,-1.5787876674107142,200.0,150.0,197.0,166.0,81.0,14.0,3.26
Jincheng,3.358492643936821,102646.98913043478,274.5914465862772,91775.71195652174,265.17969081712806,-2.750413977581522,164.0,125.0,156.0,86.0,56.0,35.0,1.72
Jinan,0.9892725790700604,102403.41935483873,275.6969427293347,100569.68951612904,268.29934643160914,2.8802372101814515,109.0,82.0,128.0,59.0,64.0,27.0,1.2
Zibo,1.500751313709077,102419.92857142857,275.58106631324404,100150.00595238096,266.9662381126767,2.1037365141369047,134.0,102.0,140.0,120.0,71.0,7.0,2.28
Jining,0.590545654296875,102508.9453125,275.8634033203125,101537.5625,270.1603240966797,1.775054931640625,109.0,82.0,115.0,34.0,59.0,19.0,0.95
Dezhou,1.6357351449819713,102303.92307692308,276.77796349158655,101968.54807692308,269.0149946946364,3.554706280048077,113.0,85.0,136.0,27.0,37.0,31.0,1.13
Liaocheng,0.9157748752170138,102347.56481481482,276.65613245081016,101838.25462962964,270.6621189823857,3.435158058449074,130.0,99.0,139.0,26.0,46.0,44.0,1.2
Binzhou,1.6284123173466436,102318.88888888888,276.6005768952546,102064.69907407407,267.88484757034865,2.839599609375,150.0,115.0,169.0,56.0,81.0,5.0,2.1
Heze,0.994748202237216,102478.90909090907,276.78693921638256,101847.5643939394,271.5199025472005,2.412545868844697,103.0,77.0,113.0,25.0,35.0,34.0,1.23
Zhengzhou,4.083892822265625,102559.59375,277.3193359375,100193.04166666669,273.3940073649089,0.4242757161458333,96.0,72.0,127.0,43.0,56.0,24.0,1.34
Kaifeng,2.1602565220424106,102511.51190476192,277.28623744419644,101664.91071428572,272.49348885672435,1.7715657552083333,126.0,96.0,127.0,27.0,48.0,9.0,1.4
Anyang,1.955257249915081,102347.23913043478,276.7156823199728,99904.40760869563,271.0585121486498,1.529052734375,196.0,147.0,215.0,61.0,73.0,7.0,2.4
Hebi,2.0712653266059027,102341.22222222222,276.7363552517361,100350.625,272.36929490831164,1.2993435329861112,205.0,155.0,255.0,45.0,73.0,8.0,3.23
Xinxiang,2.677099054509944,102410.86363636365,277.0777476917614,99959.03409090907,272.0602375377308,1.0339799360795454,159.0,121.0,169.0,28.0,86.0,4.0,1.75
Jiaozuo,3.444919840494792,102528.85,277.2874837239584,98836.825,271.32745463053385,-0.046337890625,125.0,95.0,123.0,79.0,72.0,8.0,2.17
Puyang,1.0853712293836806,102373.63888888888,276.91343858506946,101745.06944444444,271.7672983805339,3.0549858940972223,129.0,98.0,128.0,22.0,34.0,29.0,1.3
