,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0746602809175532,101096.32313829788,290.8673329454787,96167.8164893617,278.1543903756649,-3.454554131690492,15.0,3.0,9.0,3.0,9.0,47.0,0.18
Tianjin,-0.143798828125,100908.32007575755,295.2711588541667,100610.6553030303,282.4639411695076,-5.974837794448391,26.0,14.0,26.0,6.0,21.0,54.0,0.4
Shijiazhuang,1.35791015625,100932.95833333331,294.02153862847223,97077.40277777778,290.1803385416667,-1.8636033799913196,63.0,45.0,73.0,7.0,22.0,51.0,0.77
Tangshan,0.4474555121527778,100874.58333333331,293.95936414930554,99655.68055555556,281.7428927951389,-5.556908501519097,62.0,34.0,74.0,3.0,34.0,48.0,0.47
Langfang,-1.692431640625,100926.825,295.57431640625,100722.725,279.9501953125,-5.802166748046875,31.0,13.0,31.0,5.0,16.0,47.0,0.15
Baoding,-0.1932654747596154,100999.63942307692,293.22817758413464,96510.47115384616,285.8900615985577,-2.801182673527644,68.0,49.0,85.0,7.0,31.0,44.0,0.57
Cangzhou,-1.486083984375,100830.49375,296.901904296875,100715.05,290.331884765625,-4.581219482421875,80.0,59.0,93.0,7.0,33.0,50.0,0.73
Hengshui,-1.2317301432291667,100794.0,296.78515625,100519.125,293.710205078125,-2.2896016438802085,86.0,64.0,106.0,9.0,35.0,15.0,0.93
Xingtai,1.0270108309659092,100826.60795454546,295.3541370738636,98354.17045454546,292.05425840435606,-1.7290399724786931,86.0,64.0,115.0,9.0,20.0,65.0,1.08
Handan,1.604483768857759,100839.4073275862,295.35543507543105,97683.7974137931,291.5532563308189,-1.4134847706761853,69.0,46.0,88.0,12.0,26.0,54.0,1.27
Taiyuan,0.8198985224184783,101341.76902173914,288.81942085597825,87631.19021739131,284.5553031589674,-1.0285976244055706,76.0,54.0,102.0,10.0,46.0,10.0,0.96
Yangquan,2.4351632254464284,101177.52678571428,290.33775111607144,90189.125,285.4541713169643,-0.2709306989397321,86.0,64.0,116.0,10.0,29.0,51.0,1.4
Changzhi,1.2448451450892857,101205.53392857144,290.56476004464287,89079.31071428572,287.6548130580357,-0.8457353864397321,66.0,43.0,81.0,10.0,33.0,21.0,1.14
Jincheng,1.371911090353261,101128.20380434782,291.7497877038044,90915.71195652174,288.9534009850544,-2.631858493970788,54.0,30.0,58.0,7.0,35.0,22.0,1.34
Jinan,-1.0358099168346775,100795.70766129032,295.38763230846774,99101.07661290324,291.94576927923384,-0.0479234264742943,57.0,29.0,64.0,6.0,52.0,46.0,0.77
Zibo,-0.0300525483630952,100816.15773809524,294.8370070684524,98716.91071428572,290.85088820684524,-0.4725211007254464,84.0,62.0,88.0,21.0,62.0,30.0,1.57
Jining,-1.324676513671875,100741.1796875,296.0587158203125,99844.3125,292.15838623046875,0.195648193359375,53.0,35.0,56.0,11.0,28.0,48.0,0.62
Dezhou,-0.3515812800480769,100784.46634615384,296.2108623798077,100473.625,293.1599684495192,-1.2208416278545673,72.0,49.0,94.0,14.0,41.0,37.0,0.95
Liaocheng,0.5517306857638888,100758.22916666669,296.5694806134259,100286.18055555556,293.1985134548611,0.2608360007957176,60.0,43.0,70.0,36.0,26.0,81.0,0.78
Binzhou,0.1432020399305555,100796.0625,295.9235026041667,100560.40277777778,292.6813693576389,-1.23348546911169,66.0,48.0,77.0,28.0,65.0,24.0,0.88
Heze,0.2857998934659091,100734.52462121211,296.81649502840907,100149.83712121211,293.1433919270833,1.376635927142519,63.0,40.0,75.0,16.0,17.0,110.0,0.63
Zhengzhou,2.904378255208333,100809.98958333331,296.4443359375,98596.20833333331,291.9938151041667,-0.536834716796875,47.0,19.0,47.0,9.0,23.0,65.0,0.55
Kaifeng,1.884521484375,100745.88392857143,296.76976376488096,99957.57738095238,293.2945265997024,0.3708568754650297,70.0,51.0,84.0,8.0,41.0,19.0,0.7
Anyang,1.5293074898097827,100781.46467391304,296.4389860733696,98488.10326086955,292.23388671875,-0.5991648798403533,75.0,41.0,99.0,22.0,42.0,37.0,2.14
Hebi,1.2601725260416667,100745.97916666669,296.3251953125,98881.51388888888,291.8020290798611,-0.9402635362413194,51.0,31.0,52.0,7.0,23.0,31.0,1.08
Xinxiang,1.867742365056818,100766.51704545454,296.0791015625,98469.80681818182,291.88383345170456,-0.3803183815696023,53.0,32.0,55.0,12.0,33.0,29.0,0.74
Jiaozuo,2.4734537760416666,100859.9125,295.0608723958333,97397.49166666668,290.86005859375,-1.1904154459635417,51.0,27.0,51.0,7.0,20.0,42.0,0.82
Puyang,0.9141981336805556,100741.22916666669,297.0271267361111,100157.73611111112,293.58946397569446,0.9711405436197916,79.0,58.0,65.0,8.0,34.0,26.0,0.73
