,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9251965461893285,101636.3510638298,296.9917823304521,96731.42420212766,288.7414810505319,0.99810791015625,29.0,20.0,22.0,2.0,13.0,71.0,0.46
Tianjin,-2.320531209309896,101589.68181818182,298.615752249053,101293.0928030303,287.3548177083333,-0.5860540216619318,21.0,10.0,18.0,10.0,17.0,68.0,1.09
Shijiazhuang,-2.173043145073785,101620.98611111112,297.85552300347223,97734.17361111112,290.63758680555554,-0.3492499457465278,30.0,11.0,26.0,7.0,7.0,95.0,0.53
Tangshan,-2.648791842990452,101585.11805555556,298.0397677951389,100370.8125,285.48914930555554,-1.68328857421875,23.0,9.0,16.0,14.0,19.0,74.0,0.73
Langfang,-1.9538970947265624,101587.25,299.19306640625,101383.3125,288.44365234375,-0.08480224609375,25.0,9.0,19.0,5.0,9.0,80.0,0.3
Baoding,-1.6592982365534856,101640.8653846154,297.59998497596155,97144.08173076923,289.5736553485577,0.77789306640625,29.0,8.0,18.0,6.0,7.0,94.0,0.33
Cangzhou,-3.1734527587890624,101561.9,297.9388671875,101445.7625,290.336572265625,-2.12169189453125,30.0,17.0,30.0,8.0,16.0,72.0,0.33
Hengshui,-2.381281534830729,101546.14583333331,298.1014811197917,101269.5625,291.9767252604167,-2.3235066731770835,26.0,16.0,25.0,10.0,12.0,83.0,0.7
Xingtai,-2.263979362718987,101565.69696969698,297.41854580965907,99063.82007575755,291.9225260416667,-2.354194409919508,34.0,20.0,34.0,6.0,9.0,101.0,0.65
Handan,-2.199145613045528,101552.64655172414,296.1051825161638,98358.09698275862,292.57381465517244,-2.9223527579471984,44.0,31.0,42.0,7.0,12.0,89.0,0.75
Taiyuan,-3.774604465650476,101580.1304347826,294.7996985394022,87902.97554347826,286.7961107336956,1.343598738960598,36.0,11.0,24.0,3.0,9.0,114.0,0.42
Yangquan,-3.5104261125837053,101692.64285714286,294.5635463169643,90656.49107142857,288.44015066964283,0.6262468610491071,31.0,13.0,20.0,5.0,11.0,99.0,0.62
Changzhi,-3.615908813476562,101604.9857142857,293.1090541294643,89425.43392857142,289.19034598214284,-0.03138427734375,29.0,13.0,19.0,9.0,7.0,94.0,0.64
Jincheng,-3.218982862389606,101543.19565217392,293.87221891983694,91270.62771739133,290.4372452445652,0.67877197265625,22.0,14.0,22.0,5.0,7.0,52.0,1.14
Jinan,-1.9218941965410787,101443.19354838708,296.19728137600805,99728.86895161292,294.066154233871,-3.367882513230847,23.0,14.0,23.0,6.0,17.0,51.0,0.38
Zibo,-1.2305944533575148,101431.92857142857,296.4665876116072,99309.68154761904,294.3531436011905,-3.739894321986607,20.0,13.0,20.0,7.0,14.0,59.0,0.3
Jining,-0.1505584716796875,101282.5,297.8055419921875,100378.5625,295.83917236328125,-4.090545654296875,19.0,4.0,19.0,4.0,16.0,54.0,0.8
Dezhou,-2.498841505784255,101490.67307692308,297.06787109375,101176.71634615384,293.2587139423077,-2.961439866286057,25.0,4.0,22.0,6.0,6.0,80.0,0.33
Liaocheng,-1.63288653338397,101448.86111111112,296.62487340856484,100972.13657407407,294.49638310185185,-3.552854184751157,20.0,14.0,18.0,5.0,10.0,63.0,0.4
Binzhou,-3.0036547625506365,101477.5,297.21580222800924,101238.95138888888,292.6871383101852,-3.704221372251157,26.0,11.0,26.0,9.0,12.0,67.0,0.33
Heze,0.164909131599195,101323.51515151517,296.7470851089015,100732.78977272728,295.61026278409093,-4.110704826586174,26.0,18.0,20.0,3.0,14.0,43.0,0.57
Zhengzhou,-2.4834136962890625,101442.9375,294.2954915364583,99204.64583333331,293.4522298177083,-3.0904337565104165,21.0,9.0,13.0,3.0,16.0,66.0,0.66
Kaifeng,-1.126009259905134,101370.46428571428,295.0834030877976,100573.77678571428,294.4781436011905,-4.673255557105655,39.0,12.0,39.0,3.0,10.0,55.0,0.45
Anyang,-1.3640236232591711,101506.14130434782,294.93437924592394,99175.41032608696,293.4865828804348,-4.066642429517663,38.0,19.0,38.0,5.0,12.0,83.0,0.95
Hebi,-1.4222022162543402,101499.55555555556,294.75146484375,99599.61805555556,293.49522569444446,-4.632425944010417,39.0,25.0,39.0,6.0,14.0,63.0,0.7
Xinxiang,-2.1605377197265625,101464.07954545454,294.6658824573864,99131.5625,293.384765625,-4.05462646484375,26.0,18.0,26.0,7.0,13.0,60.0,0.67
Jiaozuo,-3.3425364176432293,101475.15,294.9090169270833,97971.52916666666,293.13294270833336,-0.8475301106770833,28.0,14.0,28.0,3.0,11.0,71.0,0.6
Puyang,-0.8049604627821181,101422.375,296.12830946180554,100832.5625,294.7581380208333,-4.21722412109375,22.0,14.0,22.0,4.0,12.0,43.0,0.7
