,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6858169880319149,101650.28457446808,288.6295191988032,96673.41090425532,279.8713482795878,2.0007327465300864,65.0,47.0,79.0,5.0,35.0,63.0,0.56
Tianjin,0.5060961174242424,101778.95075757576,289.0909830729167,101475.02083333331,274.9180205374053,2.1223509817412407,70.0,51.0,84.0,12.0,68.0,64.0,0.74
Shijiazhuang,-0.1328667534722222,101655.95138888888,291.3479817708333,97739.49305555556,282.7569173177083,1.3766937255859375,79.0,58.0,85.0,14.0,26.0,87.0,0.67
Tangshan,1.5215657552083333,101777.11805555556,288.4905598958333,100537.21527777778,274.70147026909723,1.817014906141493,62.0,34.0,74.0,18.0,56.0,78.0,1.0
Langfang,0.634521484375,101741.9,290.20693359375,101533.8875,277.630908203125,2.2501312255859376,55.0,29.0,60.0,11.0,36.0,79.0,0.47
Baoding,0.7374173677884616,101638.6153846154,290.4387770432692,97107.51442307692,282.0151554987981,1.9944070669320912,57.0,37.0,64.0,10.0,18.0,105.0,0.4
Cangzhou,-0.808935546875,101847.55625,286.4912109375,101727.9375,278.978662109375,1.8029388427734372,50.0,30.0,50.0,7.0,46.0,76.0,0.93
Hengshui,-1.2271321614583333,101832.58333333331,288.7992350260417,101548.5625,281.0716145833333,1.8357594807942708,33.0,10.0,20.0,10.0,15.0,107.0,0.35
Xingtai,-0.7492897727272727,101758.6856060606,290.36430220170456,99233.26325757576,282.17038796164775,1.212520252574574,73.0,53.0,81.0,15.0,31.0,80.0,0.93
Handan,-0.5171740301724138,101766.13362068964,290.4967167295259,98544.37715517242,282.4748366783405,0.6070361959523168,61.0,44.0,69.0,28.0,21.0,77.0,1.22
Taiyuan,2.739809782608696,101668.63586956522,288.30483610733694,87822.16576086957,278.4354725713315,-1.257488084876019,90.0,67.0,103.0,20.0,31.0,82.0,1.0
Yangquan,1.9014369419642856,101610.41071428572,289.50244140625,90494.33035714286,280.60592215401783,-1.3970576695033483,66.0,48.0,60.0,14.0,21.0,94.0,0.75
Changzhi,0.9536272321428572,101680.30357142857,288.4597516741072,89392.34464285715,280.2526576450893,-1.82434561593192,83.0,61.0,67.0,14.0,17.0,99.0,1.15
Jincheng,0.9508746603260868,101731.57065217392,289.0530528192935,91359.99184782608,281.907958984375,-1.3419819707455842,63.0,45.0,45.0,5.0,16.0,79.0,1.08
Jinan,-0.8521925403225806,101917.24596774194,283.7657982610887,100148.0745967742,282.38389144405244,-0.2539530108051915,55.0,39.0,49.0,6.0,41.0,45.0,0.95
Zibo,-0.6129092261904762,101954.81547619047,282.8211728050595,99762.21130952382,281.2313406808036,0.0216086251395089,120.0,91.0,89.0,7.0,63.0,22.0,1.77
Jining,1.256195068359375,101869.8984375,286.5589599609375,100937.25,284.7467041015625,0.7264251708984375,55.0,39.0,41.0,6.0,18.0,59.0,0.88
Dezhou,-1.4666090745192308,101915.875,284.33447265625,101590.0721153846,280.96182016225964,-0.037725595327524,45.0,26.0,45.0,4.0,32.0,59.0,0.65
Liaocheng,-0.6205150462962963,101888.39351851853,287.3228985821759,101397.2800925926,282.0491626880787,-0.2378263120298032,34.0,22.0,34.0,7.0,30.0,61.0,0.46
Binzhou,-0.5026041666666666,101954.83796296296,282.29960575810185,101706.94675925926,279.558349609375,-0.3530606870298032,83.0,61.0,78.0,18.0,41.0,68.0,1.07
Heze,1.6179569128787878,101902.0643939394,287.04079367897725,101293.92992424245,283.3663515033144,-0.1743464614405776,58.0,40.0,65.0,5.0,15.0,84.0,0.53
Zhengzhou,1.565185546875,101905.6875,290.1477864583333,99631.27083333331,283.9443359375,1.2623138427734375,66.0,39.0,81.0,10.0,32.0,56.0,0.69
Kaifeng,1.5572916666666667,101941.83928571428,287.9007859002976,101124.83035714286,283.0183570498512,0.2775610060918899,55.0,26.0,60.0,9.0,24.0,72.0,0.5
Anyang,-0.1407948369565217,101807.10326086955,290.41599439538044,99454.07880434782,283.05121645720106,0.856090379797894,62.0,43.0,73.0,17.0,22.0,83.0,0.88
Hebi,-0.1278211805555555,101806.59722222222,291.0174153645833,99884.46527777778,283.2866482204861,1.5179968939887152,80.0,59.0,85.0,24.0,18.0,90.0,0.96
Xinxiang,0.7439186789772727,101837.63636363635,290.3951970880682,99479.91477272728,283.233154296875,1.2203771417791194,69.0,50.0,72.0,10.0,17.0,83.0,0.43
Jiaozuo,1.4746744791666666,101803.35833333334,291.77106119791665,98265.62083333332,284.25978190104166,1.3860524495442708,86.0,64.0,98.0,9.0,17.0,74.0,0.76
Puyang,0.2814670138888889,101879.86111111112,288.68071831597223,101275.24305555556,282.64417860243054,0.1275346544053819,43.0,19.0,43.0,5.0,19.0,106.0,0.6
