,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.85027621654754,100958.42420212766,294.1088295794548,96060.93085106384,265.633965674867,-2.396086672519116,53.0,11.0,55.0,2.0,12.0,104.0,0.18
Tianjin,4.410789720939867,100995.8428030303,296.6440059777462,100699.2803030303,269.0899177320076,-1.27504707105232,82.0,36.0,113.0,19.0,23.0,125.0,0.8
Shijiazhuang,2.4753858778211804,101138.69444444444,295.60381401909723,97259.86111111112,271.7203776041667,0.7592213948567709,93.0,35.0,135.0,30.0,25.0,122.0,1.04
Tangshan,-2.10908677842882,101108.40972222222,292.3732367621528,99889.33333333331,268.98887803819446,-0.0855051676432291,142.0,49.0,234.0,25.0,33.0,88.0,0.9
Langfang,4.524371337890625,100990.4875,297.872607421875,100787.1,268.22919921875,-0.5516998291015625,73.0,24.0,95.0,12.0,20.0,134.0,0.55
Baoding,3.3735375037560096,101049.61057692308,295.3471867487981,96562.26923076923,268.1552734375,-0.0069169264573317,75.0,28.0,100.0,12.0,18.0,126.0,0.52
Cangzhou,5.177154541015625,101118.775,296.784228515625,101002.975,272.474658203125,1.974423217773437,77.0,50.0,104.0,21.0,19.0,167.0,0.67
Hengshui,3.5961812337239585,101179.60416666669,296.9400227864583,100903.79166666669,275.058349609375,2.768742879231771,77.0,44.0,104.0,9.0,19.0,158.0,0.55
Xingtai,1.670910459576231,101229.23674242424,295.6114538944129,98729.2803030303,276.2854077888257,1.8645421808416196,80.0,42.0,109.0,28.0,37.0,144.0,0.93
Handan,1.1442208125673492,101268.76077586209,295.1239645070043,98078.56034482758,277.84774043642244,1.5357345054889548,100.0,75.0,133.0,24.0,23.0,164.0,0.68
Taiyuan,3.149853250254756,101340.54076086955,288.7043032438859,87563.16304347826,270.9059740149456,-1.2791900634765625,69.0,27.0,87.0,25.0,26.0,96.0,0.7
Yangquan,3.510162353515625,101237.5625,290.61826869419644,90191.03571428572,270.20654296875,-1.80527823311942,68.0,35.0,85.0,22.0,55.0,115.0,0.6
Changzhi,3.017891148158482,101375.30535714286,290.0190499441964,89148.45,273.3337472098214,-0.493503679547991,56.0,26.0,61.0,11.0,14.0,125.0,0.72
Jincheng,2.9516535219938858,101473.29076086955,290.9609268851902,91142.3804347826,277.26093325407606,0.7298112952190897,49.0,24.0,49.0,16.0,17.0,123.0,0.7
Jinan,3.889730145854336,101367.95766129032,294.1375929309476,99647.8629032258,279.34033203125,3.02704103531376,96.0,72.0,137.0,18.0,21.0,162.0,0.89
Zibo,4.358237130301339,101364.77678571428,293.8814755394345,99233.25,276.2718796502976,1.8913363502139136,66.0,36.0,81.0,16.0,17.0,140.0,1.18
Jining,2.92132568359375,101492.0546875,294.5194091796875,100580.46875,281.9169311523437,3.375350952148437,70.0,40.0,89.0,13.0,9.0,156.0,0.55
Dezhou,3.953596848707933,101261.21634615384,295.94022310697113,100947.28846153848,277.97164212740387,3.2093916672926683,111.0,84.0,162.0,22.0,18.0,204.0,1.87
Liaocheng,2.824470802589699,101330.95138888888,295.7919831452546,100854.17592592593,280.816822193287,3.1662671124493635,106.0,80.0,162.0,17.0,14.0,163.0,0.9
Binzhou,5.228767677589699,101229.49768518518,295.752197265625,100991.13888888888,274.9085467303241,2.1285428647641784,124.0,94.0,148.0,12.0,11.0,119.0,0.97
Heze,2.744833281545928,101458.23674242424,295.46923088304925,100865.55303030302,282.46675248579544,3.459653449781013,79.0,54.0,107.0,18.0,18.0,138.0,1.17
Zhengzhou,2.5119527180989585,101421.29166666669,296.3953450520833,99188.16666666669,279.9896647135417,2.461288452148437,109.0,82.0,148.0,34.0,33.0,163.0,1.1
Kaifeng,2.481935046968006,101457.63392857143,295.8367396763393,100660.86904761904,282.3096400669643,3.891661871047247,118.0,89.0,131.0,20.0,17.0,188.0,0.9
Anyang,1.706451416015625,101323.88858695651,294.8392387058424,98997.25,280.9270337975544,2.52575219195822,110.0,73.0,169.0,28.0,28.0,159.0,1.55
Hebi,2.055626763237848,101346.0625,295.03496636284723,99447.36111111112,281.4178059895833,2.74967278374566,95.0,64.0,139.0,32.0,29.0,165.0,1.13
Xinxiang,2.9843278364701704,101394.35795454546,295.535400390625,99057.11363636365,280.2428533380682,2.276695945046165,73.0,53.0,87.0,29.0,23.0,154.0,1.38
Jiaozuo,2.928326416015625,101436.92916666668,295.547900390625,97921.45,279.39918619791666,0.3745208740234375,95.0,71.0,114.0,25.0,27.0,119.0,1.23
Puyang,2.5778706868489585,101352.70138888888,295.9296061197917,100763.63888888888,281.52783203125,2.945907592773437,106.0,80.0,134.0,20.0,24.0,173.0,1.55
