,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3010971393991024,101835.1555851064,289.90987574800533,96945.95079787234,282.1585044049202,-1.1106021962267287,41.0,20.0,41.0,2.0,41.0,54.0,0.5
Tianjin,2.6064023104580967,101741.6268939394,293.29443359375,101445.2518939394,287.3698360558712,0.6697165749289773,99.0,74.0,101.0,17.0,60.0,97.0,1.19
Shijiazhuang,2.231328328450521,101971.40277777778,289.4772677951389,98086.09027777778,284.9470486111111,-0.4219767252604167,52.0,20.0,53.0,10.0,43.0,69.0,0.67
Tangshan,2.323613484700521,101735.42361111112,292.1618381076389,100523.11805555556,287.8126627604167,-0.53533935546875,55.0,25.0,59.0,7.0,53.0,63.0,0.63
Langfang,1.9121063232421875,101747.425,293.20732421875,101543.7125,286.852734375,1.02633056640625,57.0,25.0,63.0,5.0,29.0,131.0,0.35
Baoding,1.8692427415114183,101911.41826923077,289.19444861778845,97422.4471153846,284.50863882211536,-0.5881112905649039,82.0,55.0,114.0,7.0,95.0,16.0,0.63
Cangzhou,2.3418182373046874,101816.09375,292.291748046875,101700.3875,288.796826171875,1.12301025390625,81.0,60.0,107.0,18.0,47.0,129.0,1.2
Hengshui,1.8879852294921875,101852.33333333331,291.62841796875,101576.77083333331,288.8063151041667,0.8672078450520834,89.0,66.0,108.0,11.0,55.0,94.0,1.33
Xingtai,1.790972622958097,101947.7481060606,290.1844667376894,99446.19128787878,286.9492039535985,0.2089270389441287,33.0,21.0,33.0,8.0,19.0,93.0,0.55
Handan,1.656262101798222,101991.56681034484,290.0845736799569,98799.6573275862,286.96772292564657,0.0486871127424569,57.0,38.0,63.0,13.0,37.0,75.0,0.93
Taiyuan,0.9854822573454484,102389.38315217392,284.66425356657606,88569.74728260869,280.5551333220109,-0.4283951469089674,67.0,24.0,83.0,7.0,79.0,8.0,0.55
Yangquan,1.871000017438616,102234.77678571428,286.79052734375,91160.24107142857,280.88051060267856,0.0417044503348214,40.0,24.0,40.0,6.0,66.0,22.0,0.73
Changzhi,1.1126573835100446,102295.3375,285.7324358258929,90047.34107142857,281.4524693080357,-1.1363786969866072,60.0,29.0,69.0,13.0,75.0,34.0,1.04
Jincheng,1.1120957084324048,102241.85054347826,287.0085130774456,91926.79076086955,283.1172936480978,-1.6091865871263586,62.0,30.0,73.0,10.0,34.0,114.0,0.84
Jinan,0.97815187515751,101937.97782258064,291.73520980342744,100223.86088709676,287.21530052923384,1.2913286762852825,88.0,47.0,126.0,9.0,100.0,22.0,0.88
Zibo,1.660248529343378,101932.72321428572,290.9766322544643,99808.88392857143,286.4672386532738,0.7191830589657738,83.0,57.0,116.0,20.0,74.0,47.0,1.22
Jining,1.5676116943359375,101974.0859375,291.54449462890625,101067.5,287.2064208984375,1.5380859375,64.0,45.0,77.0,15.0,67.0,60.0,1.05
Dezhou,1.4135448749248798,101875.51442307692,292.16417518028845,101562.35096153848,288.54578575721155,1.6237839918870192,79.0,52.0,108.0,10.0,52.0,95.0,1.03
Liaocheng,1.2737726282190394,101921.14120370372,292.4383861400463,101445.60879629628,289.0225875289352,1.5937748661747686,94.0,63.0,138.0,10.0,121.0,25.0,1.07
Binzhou,2.402968230070891,101853.35416666669,292.30846715856484,101615.53472222222,288.0313404224537,1.0913153754340277,78.0,53.0,106.0,21.0,60.0,53.0,1.73
Heze,0.9931210604580966,101973.00568181818,292.0618341619318,101383.00946969698,288.0955699573864,1.7856315843986743,131.0,71.0,211.0,9.0,102.0,5.0,1.43
Zhengzhou,1.5081024169921875,102013.36458333331,291.8965657552083,99785.47916666669,288.140869140625,0.70648193359375,85.0,40.0,119.0,7.0,137.0,3.0,1.41
Kaifeng,0.7137734549386161,101977.06845238096,292.5039760044643,101183.59821428572,288.23500279017856,1.7760561988467265,84.0,55.0,117.0,9.0,49.0,96.0,0.9
Anyang,1.5315505318019702,101975.64402173914,291.2015327785326,99652.74728260867,288.1239172894022,0.4390471085258152,91.0,56.0,132.0,16.0,46.0,83.0,1.33
Hebi,1.4512176513671875,101960.46527777778,291.63123914930554,100069.09027777778,288.80702039930554,0.1195271809895833,83.0,59.0,115.0,10.0,97.0,30.0,1.07
Xinxiang,1.1623327081853694,101987.41477272728,292.00838955965907,99659.58522727272,288.5065252130682,0.5001498135653409,109.0,77.0,167.0,18.0,113.0,17.0,1.9
Jiaozuo,1.0788869222005208,102040.00416666668,290.5782877604167,98541.57916666666,287.2568033854167,-0.4934285481770833,95.0,64.0,139.0,14.0,76.0,34.0,1.65
Puyang,1.4627736409505208,101948.00694444444,292.57666015625,101360.03472222222,289.19439019097223,1.5197550455729167,93.0,53.0,135.0,9.0,98.0,23.0,1.25
