,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7054303757687832,101268.13563829788,294.9632074883644,96376.53989361702,293.0951836768617,0.6165865634350066,37.0,26.0,26.0,3.0,25.0,40.0,0.61
Tianjin,-2.971644083658854,101173.75378787878,296.33430249763256,100876.77651515152,294.2845348011364,0.5193439830433239,27.0,19.0,26.0,3.0,22.0,59.0,0.51
Shijiazhuang,-0.3486243353949653,101172.5625,294.0361599392361,97294.68055555556,293.2379557291667,-1.0615183512369792,28.0,18.0,28.0,4.0,25.0,88.0,0.41
Tangshan,-2.76230706108941,101231.91666666669,295.47328016493054,100015.26388888888,293.76812065972223,0.4225582546657986,38.0,24.0,38.0,22.0,24.0,66.0,1.07
Langfang,-2.0796356201171875,101153.625,296.532958984375,100949.825,294.66025390625,0.1278045654296875,39.0,26.0,39.0,5.0,28.0,48.0,0.63
Baoding,-0.7706287090594952,101214.04326923077,294.2223369891827,96729.08653846152,292.9852764423077,-0.7037646953876202,44.0,31.0,41.0,6.0,27.0,65.0,0.62
Cangzhou,-2.8367156982421875,101080.425,296.068505859375,100964.775,294.74296875,-0.4111358642578125,34.0,20.0,34.0,13.0,22.0,56.0,0.2
Hengshui,-1.5573374430338542,101050.40625,296.00537109375,100775.16666666669,295.0301920572917,-1.7829945882161458,36.0,25.0,32.0,4.0,11.0,46.0,0.45
Xingtai,-0.4731829094164299,101080.16287878789,294.9084620620265,98585.5946969697,293.9908558238636,-2.6336212158203125,40.0,20.0,35.0,4.0,6.0,127.0,0.93
Handan,-0.1936156174232219,101046.00431034484,294.64230030980605,97864.34913793104,293.84371632543105,-2.714002411941002,56.0,40.0,56.0,4.0,24.0,66.0,0.85
Taiyuan,-1.5433435854704485,101295.14673913045,290.0172066066576,87600.79891304347,286.9669242527174,-0.0822455364724864,29.0,16.0,29.0,4.0,46.0,53.0,0.76
Yangquan,-1.179140363420759,101300.66071428572,290.48678152901783,90283.98214285714,289.64034598214283,-0.1996786934988839,35.0,18.0,22.0,5.0,15.0,113.0,0.63
Changzhi,-1.609888131277902,101214.78928571429,289.9575962611607,89063.1107142857,289.5287109375,-0.7958980015345982,29.0,20.0,25.0,6.0,12.0,79.0,0.82
Jincheng,-1.4048840066661006,101102.09239130437,291.5491359544837,90876.36413043478,291.1862686820652,-0.3646843951681386,53.0,22.0,56.0,10.0,30.0,76.0,1.14
Jinan,-1.4693234351373488,100951.375,296.22666488155244,99247.81854838708,294.44925025201616,-1.0844780706590222,35.0,15.0,35.0,4.0,30.0,29.0,0.54
Zibo,-1.1323118663969494,100979.04166666669,295.7006022135417,98865.33928571428,294.1460658482143,-1.1989578973679316,38.0,20.0,38.0,9.0,29.0,34.0,1.28
Jining,-1.2999114990234375,100855.8984375,296.8516845703125,99955.75,295.0628662109375,-1.4100799560546875,20.0,9.0,20.0,6.0,20.0,50.0,0.6
Dezhou,-1.974298330453726,100980.92307692308,296.36461463341345,100669.27884615384,294.91466346153845,-1.5774313119741588,24.0,14.0,24.0,5.0,7.0,52.0,0.53
Liaocheng,-0.922201085973669,100916.50462962964,296.9740397135417,100443.66203703704,295.1916594328704,-2.1638223153573497,66.0,48.0,57.0,4.0,18.0,55.0,0.45
Binzhou,-2.8632094771773726,101003.67129629628,296.4076334635417,100766.81018518518,294.6100622106481,-0.7033911810980903,31.0,19.0,31.0,9.0,12.0,76.0,0.53
Heze,-1.1021779378255208,100827.83712121211,297.3957963423296,100242.32196969698,295.3541962594697,-1.8136342366536455,40.0,19.0,40.0,9.0,49.0,39.0,0.87
Zhengzhou,-1.8165740966796875,100881.97916666669,296.1858723958333,98668.45833333331,294.4830729166667,-2.147944132486979,59.0,42.0,65.0,5.0,28.0,64.0,1.18
Kaifeng,-1.2046704973493303,100821.66071428572,297.1543782552083,100033.43452380953,295.1361142113095,-2.738764444986979,58.0,41.0,64.0,6.0,14.0,54.0,0.83
Anyang,0.1675939145295516,100980.16847826086,295.4575938349185,98663.23369565218,294.4197944972826,-3.0476837158203125,44.0,31.0,40.0,4.0,20.0,77.0,1.2
Hebi,0.1767934163411458,100975.59722222222,295.7246907552083,99087.84722222222,294.44151475694446,-3.243755764431424,48.0,33.0,48.0,15.0,26.0,60.0,1.73
Xinxiang,-1.219972090287642,100930.81818181818,295.89961381392044,98612.89772727272,294.07661576704544,-3.0636638294566763,59.0,42.0,60.0,5.0,31.0,69.0,1.02
Jiaozuo,-1.952568562825521,100938.24166666668,295.4219563802083,97461.95833333331,293.6835286458333,-1.019298299153646,56.0,40.0,56.0,9.0,16.0,86.0,0.63
Puyang,-0.2061818440755208,100885.30555555556,297.17998589409723,100300.68055555556,295.30815972222223,-2.5886993408203125,47.0,33.0,47.0,10.0,18.0,67.0,1.0
