,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3005046438663563,101030.8244680851,297.1777655418883,96163.40159574468,292.613457862367,0.4537960620636636,95.0,71.0,68.0,5.0,43.0,24.0,1.34
Tianjin,-2.489267060250947,100933.01136363635,299.67632871685606,100637.97348484848,295.1873668323864,0.4731875332919034,66.0,46.0,82.0,6.0,42.0,25.0,1.01
Shijiazhuang,-0.82086181640625,100924.61805555556,298.36040581597223,97067.93055555556,294.81488715277777,-0.6774003770616319,68.0,30.0,85.0,8.0,50.0,12.0,1.08
Tangshan,-2.09625244140625,101008.43402777778,298.07215711805554,99800.23611111112,294.0335286458333,0.3556942409939236,118.0,89.0,125.0,59.0,80.0,14.0,7.72
Langfang,-2.00079345703125,100905.71875,300.151953125,100703.125,295.15654296875,-0.2012176513671875,84.0,62.0,110.0,5.0,46.0,20.0,1.61
Baoding,-1.1129854642427883,100966.03846153848,298.33980618990387,96505.89423076923,293.79165414663464,-0.4029717078575721,113.0,85.0,128.0,13.0,39.0,25.0,0.75
Cangzhou,-1.16944580078125,100865.65625,300.575244140625,100750.875,296.02412109375,1.2138214111328125,78.0,57.0,86.0,42.0,34.0,30.0,0.78
Hengshui,-0.46795654296875,100827.234375,300.665283203125,100553.91666666669,296.4515787760417,1.2223663330078125,217.0,167.0,199.0,26.0,44.0,75.0,1.15
Xingtai,-0.2968842477509469,100872.28787878789,299.44769472064394,98391.76136363635,295.9225704308712,0.6628774007161459,118.0,89.0,130.0,24.0,56.0,20.0,1.08
Handan,-0.8436510809536638,100879.53448275862,298.8140658674569,97714.57327586209,295.9071087015086,0.6578711147966056,128.0,97.0,138.0,4.0,38.0,23.0,0.92
Taiyuan,-2.091847295346468,101028.2445652174,293.1734672214674,87414.69021739131,290.8952318274456,1.0772937277088994,86.0,64.0,105.0,12.0,28.0,57.0,1.05
Yangquan,-1.64678955078125,101077.0625,293.70751953125,90117.19642857143,292.5310407366072,0.2097058977399553,164.0,125.0,235.0,30.0,60.0,21.0,1.88
Changzhi,-2.011996023995536,101022.95357142856,294.16326729910713,88935.21071428571,292.4579380580357,0.9397561209542412,88.0,65.0,85.0,10.0,28.0,19.0,1.51
Jincheng,-2.759900963824728,100939.52717391304,295.1839121942935,90752.64673913045,293.5455375339674,1.477429597274117,47.0,23.0,47.0,11.0,10.0,42.0,1.38
Jinan,-1.4549737745715725,100927.32258064517,299.74399886592744,99231.18951612904,295.7217269405242,1.6624888758505545,57.0,38.0,64.0,19.0,35.0,38.0,0.94
Zibo,-1.2529558454241072,100970.375,299.56029110863096,98867.60119047618,295.4081798735119,2.0401095435732888,59.0,40.0,67.0,27.0,33.0,31.0,1.48
Jining,-2.984405517578125,100868.484375,299.59197998046875,99970.8125,296.77215576171875,1.6455535888671875,56.0,36.0,61.0,19.0,25.0,26.0,0.81
Dezhou,-0.7217970628004807,100870.08173076923,300.4500075120192,100559.85576923077,296.2771559495192,1.822332528921274,124.0,94.0,177.0,31.0,38.0,51.0,1.5
Liaocheng,-1.7025621202256944,100843.49537037036,300.09134476273147,100372.38425925926,296.5881257233796,2.0267373544198497,74.0,43.0,97.0,12.0,30.0,50.0,1.42
Binzhou,-1.2344993308738426,100912.63888888888,300.52298538773147,100677.16203703704,296.1331199363426,1.8373565673828125,60.0,43.0,70.0,29.0,28.0,21.0,1.01
Heze,-2.989355838660038,100803.375,299.95485617897725,100219.125,296.8495945785985,1.1959325617009944,59.0,42.0,65.0,39.0,26.0,36.0,1.4
Zhengzhou,-2.71014404296875,100753.14583333331,299.4423014322917,98545.08333333331,296.7123209635417,-0.2620493570963542,50.0,35.0,49.0,9.0,34.0,41.0,1.06
Kaifeng,-2.9091593424479165,100751.35119047618,300.4112955729167,99965.02976190476,296.8601888020833,0.194731939406622,48.0,33.0,48.0,8.0,24.0,40.0,1.34
Anyang,-1.3505089801290762,100838.39673913045,299.3432192595109,98533.55978260867,296.4230850883152,0.3531089451002038,81.0,59.0,112.0,15.0,26.0,32.0,1.68
Hebi,-1.2530178493923612,100822.93055555556,299.6730143229167,98945.23611111112,296.6121419270833,-0.2575870090060764,60.0,43.0,61.0,19.0,41.0,23.0,1.15
Xinxiang,-2.2858165394176138,100813.51704545454,299.47385475852275,98505.125,296.37424538352275,-0.205079512162642,51.0,30.0,52.0,10.0,28.0,33.0,0.74
Jiaozuo,-3.0719197591145835,100801.025,298.48199869791665,97332.65833333334,296.05810546875,-0.3681772867838541,118.0,89.0,102.0,11.0,28.0,41.0,1.35
Puyang,-2.289964463975694,100814.55555555556,300.16303168402777,100232.18055555556,296.7258572048611,1.4557376437717011,68.0,37.0,86.0,7.0,31.0,45.0,0.92
