,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1323693458070146,103406.5239361702,279.7308946974734,98174.6755319149,264.2436211768617,-2.326811445520279,24.0,8.0,24.0,4.0,29.0,30.0,0.41
Tianjin,-1.270436142430161,103323.64015151517,282.48069069602275,103007.25,267.9208984375,-3.670830928918087,48.0,22.0,48.0,11.0,44.0,15.0,0.81
Shijiazhuang,-1.0066952175564237,103397.64583333331,280.88384331597223,99288.13888888888,273.92762586805554,-0.6679111056857638,65.0,45.0,80.0,12.0,41.0,6.0,1.29
Tangshan,-2.2097930908203125,103294.20833333331,282.08251953125,101996.94444444444,269.00672743055554,-3.173824734157986,52.0,27.0,53.0,21.0,33.0,32.0,1.0
Langfang,-1.3957794189453123,103359.4,282.7951171875,103142.1,266.0859375,-3.681854248046875,30.0,12.0,30.0,5.0,27.0,35.0,0.48
Baoding,-0.9282426100510818,103405.48076923077,280.3179462139423,98641.46153846152,268.6505784254808,-0.758758544921875,58.0,37.0,66.0,9.0,49.0,9.0,0.63
Cangzhou,-1.5655792236328123,103314.11875,282.860302734375,103190.925,271.685693359375,-3.496185302734375,61.0,41.0,72.0,14.0,46.0,16.0,0.6
Hengshui,-1.6299591064453125,103333.125,282.6875813802083,103039.625,273.5342610677083,-2.567026774088541,63.0,45.0,73.0,15.0,39.0,13.0,0.7
Xingtai,-0.7401922977331913,103354.26136363635,281.732939749053,100709.88636363635,274.8784031723485,-1.7592838171756628,66.0,40.0,82.0,24.0,40.0,8.0,1.0
Handan,-0.8695199900660021,103345.8922413793,281.68856074892244,99972.38793103448,274.72046740301727,-1.8628382189520476,80.0,52.0,109.0,16.0,46.0,8.0,0.7
Taiyuan,-0.017611959706182,103409.03804347826,276.3281462296196,88897.51086956522,267.55379585597825,-0.1330048934273097,74.0,31.0,97.0,22.0,51.0,9.0,0.67
Yangquan,-0.9950539725167412,103395.07142857143,277.66176060267856,91731.67857142857,270.88169642857144,-0.2836260114397321,75.0,41.0,99.0,39.0,48.0,8.0,1.27
Changzhi,-0.6629390171595982,103409.61785714286,276.98388671875,90502.39285714286,272.27452566964286,-1.142331368582589,31.0,17.0,31.0,5.0,13.0,68.0,0.88
Jincheng,-0.4533286716627038,103395.11413043478,277.61678413722825,92500.3804347826,274.1300526494565,-1.985289200492527,25.0,4.0,25.0,5.0,15.0,71.0,0.54
Jinan,-1.134243380638861,103190.04435483873,281.44154800907256,101373.12096774194,276.66207787298384,-2.754513648248488,65.0,47.0,78.0,14.0,41.0,19.0,1.01
Zibo,-0.7072005498976934,103158.30357142857,281.68877883184524,100909.20238095238,277.1266276041667,-2.735169910249256,68.0,48.0,86.0,32.0,44.0,14.0,1.28
Jining,-1.4004669189453125,103107.4765625,281.2576904296875,102146.59375,279.2006225585937,-3.052642822265625,39.0,27.0,30.0,6.0,28.0,22.0,0.8
Dezhou,-0.924054659329928,103257.02884615384,282.8179462139423,102924.05769230767,274.9914362980769,-2.7745525653545675,62.0,41.0,73.0,13.0,36.0,20.0,0.47
Liaocheng,-1.2139434814453125,103259.40277777778,282.5555736400463,102754.02777777778,275.43883825231484,-2.887565330222801,69.0,50.0,80.0,24.0,37.0,19.0,1.05
Binzhou,-0.6440288402416088,103208.77314814816,283.8502785011574,102956.6574074074,276.4462890625,-3.041030318648726,75.0,55.0,82.0,28.0,50.0,12.0,1.65
Heze,-1.5321252996271306,103146.53409090907,281.3043175899621,102519.70454545454,279.0076053503788,-3.849630644827178,43.0,30.0,40.0,7.0,27.0,25.0,0.77
Zhengzhou,-0.7424672444661459,103298.84375,280.2266438802083,100930.29166666669,277.2245279947917,-3.265879313151041,60.0,43.0,58.0,14.0,39.0,11.0,1.44
Kaifeng,-1.2658873058500744,103184.01785714286,280.6355794270833,102339.72619047618,278.2659505208333,-4.645930698939732,69.0,50.0,55.0,13.0,24.0,21.0,1.23
Anyang,-1.081470655358356,103317.4945652174,281.85056470788044,100857.07608695651,275.5496348505435,-2.9095419178838315,61.0,44.0,56.0,18.0,28.0,28.0,0.83
Hebi,-1.0972985161675348,103316.20833333331,282.3230794270833,101311.58333333331,275.96278211805554,-3.216305202907986,60.0,40.0,69.0,19.0,36.0,20.0,1.07
Xinxiang,-1.0970667058771306,103288.57954545454,281.16801313920456,100824.38636363635,276.82253196022725,-2.7435552423650567,56.0,40.0,58.0,11.0,42.0,27.0,1.1
Jiaozuo,-0.7631622314453125,103327.525,281.01097005208334,99627.05,277.3181640625,-0.6525248209635417,50.0,35.0,48.0,7.0,23.0,41.0,0.7
Puyang,-1.2625545925564237,103260.31944444444,282.27446831597223,102635.69444444444,276.4205729166667,-3.259762234157986,61.0,44.0,53.0,13.0,23.0,27.0,0.97
