,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8692945115109707,101564.23670212766,278.634453956117,96537.4760638298,277.54619452293883,-0.7648601126163563,90.0,67.0,124.0,2.0,44.0,2.0,1.45
Tianjin,2.335644346294981,101600.42045454546,281.1801905776515,101293.77651515152,278.20575136126894,0.6431459369081439,166.0,126.0,140.0,42.0,71.0,5.0,2.77
Shijiazhuang,2.00459459092882,101607.95138888888,281.0241427951389,97637.31944444444,279.8271213107639,0.4394192165798611,91.0,68.0,116.0,15.0,47.0,3.0,1.67
Tangshan,2.771250406901041,101529.69444444444,281.16444227430554,100276.81944444444,277.63262261284723,-0.7549981011284722,179.0,135.0,208.0,42.0,68.0,6.0,1.85
Langfang,1.257611083984375,101605.1875,280.72158203125,101393.075,278.251220703125,1.06453857421875,124.0,94.0,148.0,12.0,69.0,3.0,1.67
Baoding,1.293567364032452,101563.26923076923,280.19290865384613,96998.41346153848,278.84256685697113,-0.0733783428485577,106.0,80.0,120.0,9.0,50.0,5.0,1.5
Cangzhou,1.929022216796875,101667.25,281.426806640625,101546.3,279.411669921875,1.57647705078125,80.0,59.0,83.0,27.0,57.0,15.0,1.0
Hengshui,0.932830810546875,101662.01041666669,281.3567708333333,101374.66666666669,279.839599609375,2.0618693033854165,123.0,93.0,144.0,40.0,85.0,9.0,3.25
Xingtai,1.0038202459161931,101644.89772727272,281.2748875473485,99101.6553030303,280.0741817589962,1.1824747721354167,108.0,78.0,148.0,46.0,59.0,7.0,13.8
Handan,1.294238912648168,101692.91810344828,281.12867052801727,98438.34913793104,280.1216241244612,0.6799042800377155,73.0,41.0,96.0,35.0,67.0,3.0,4.78
Taiyuan,0.6428395146908967,101898.625,278.06279721467394,87766.23369565218,277.7993907099185,0.0094392195991847,100.0,75.0,122.0,62.0,47.0,3.0,1.96
Yangquan,2.6020028250558034,101804.92857142857,278.8674665178572,90446.48214285714,278.2694266183036,0.5844464983258929,43.0,27.0,43.0,24.0,30.0,21.0,2.18
Changzhi,0.512982177734375,101844.14642857145,279.1421037946429,89331.96785714285,278.45218331473217,-1.0659162248883929,35.0,21.0,35.0,9.0,35.0,14.0,1.85
Jincheng,0.157912544582201,101791.07065217392,280.82162873641306,91244.36413043478,279.9800123131794,-2.25665283203125,57.0,40.0,64.0,27.0,28.0,18.0,5.44
Jinan,0.6301003732988911,101792.18145161292,281.77359501008067,100009.07661290324,281.3076880670363,-0.2704507150957661,95.0,71.0,95.0,14.0,45.0,13.0,1.39
Zibo,1.6932649158296131,101786.77976190476,282.5883091517857,99584.14880952382,281.8233700706845,-1.0072573707217265,95.0,71.0,105.0,62.0,58.0,8.0,3.36
Jining,0.694244384765625,101798.9375,282.270263671875,100852.53125,281.66162109375,-1.42181396484375,69.0,50.0,67.0,17.0,27.0,26.0,1.1
Dezhou,0.976391132061298,101744.02884615384,281.4860276442308,101417.08653846152,280.5508375901442,1.1324322040264423,62.0,43.0,73.0,18.0,43.0,17.0,1.17
Liaocheng,0.0696806731047453,101746.125,281.39977575231484,101250.88425925926,280.65278682002315,0.9034310800057872,68.0,49.0,61.0,12.0,30.0,7.0,1.3
Binzhou,2.5174164948640048,101747.19907407407,282.30913628472223,101498.92129629628,281.0541901765046,0.3353610568576389,86.0,64.0,104.0,20.0,45.0,10.0,2.37
Heze,0.3062291000828598,101793.50378787878,281.84756747159093,101176.17045454546,281.1549109256629,-0.2770718661221591,50.0,35.0,49.0,21.0,36.0,19.0,1.25
Zhengzhou,1.469207763671875,101757.625,282.327880859375,99455.04166666669,281.32470703125,0.57257080078125,58.0,36.0,65.0,20.0,51.0,6.0,2.2
Kaifeng,0.2739010765438988,101773.88690476192,281.7969215029762,100947.05357142857,281.1859072730655,0.6609438941592262,45.0,16.0,45.0,23.0,49.0,4.0,1.85
Anyang,0.8550932511039402,101712.76630434782,281.9311735733696,99335.71195652174,280.9913913892663,0.6469222359035326,58.0,41.0,62.0,23.0,51.0,3.0,3.1
Hebi,0.777435302734375,101711.98611111112,282.2453342013889,99763.40277777778,281.4032931857639,0.5126614040798612,57.0,27.0,63.0,16.0,50.0,10.0,2.83
Xinxiang,0.8109047629616477,101726.67045454546,282.32333096590907,99343.07954545454,281.32344193892044,0.3741177645596591,51.0,29.0,51.0,11.0,47.0,5.0,1.6
Jiaozuo,1.5818623860677083,101748.05833333332,282.8400390625,98154.625,281.4123209635417,-0.47188720703125,49.0,30.0,49.0,25.0,41.0,8.0,2.83
Puyang,0.0126783582899305,101749.68055555556,281.64756944444446,101137.56944444444,280.9042697482639,1.0322469075520833,45.0,27.0,45.0,8.0,53.0,8.0,2.03
