,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0380278242395279,101772.20611702128,293.75475295046544,96865.69281914894,287.74745470412233,0.625407117478391,81.0,48.0,111.0,2.0,68.0,61.0,0.8
Tianjin,-0.732319687352036,101714.28977272728,297.1695445667614,101417.19507575755,290.8566080729167,2.183295047644413,77.0,46.0,103.0,17.0,55.0,109.0,1.34
Shijiazhuang,-0.0577172173394097,101692.02777777778,296.71714952256946,97814.27083333331,291.66834852430554,0.641754150390625,160.0,122.0,226.0,25.0,75.0,88.0,1.74
Tangshan,-1.1912621392144098,101778.3125,294.6650119357639,100559.60416666669,290.38292100694446,1.8810933430989585,76.0,48.0,102.0,32.0,43.0,152.0,1.27
Langfang,-0.7459930419921875,101685.7875,297.524072265625,101481.8875,291.19892578125,1.429205322265625,74.0,53.0,97.0,8.0,73.0,78.0,1.0
Baoding,-0.3672708364633413,101752.1346153846,295.5556452824519,97255.03365384616,291.43689903846155,0.3345689039963942,100.0,75.0,135.0,22.0,45.0,120.0,0.8
Cangzhou,-1.2086395263671874,101689.46875,297.525048828125,101574.0625,290.243798828125,2.349468994140625,60.0,37.0,70.0,21.0,42.0,140.0,0.67
Hengshui,-0.937220255533854,101649.17708333331,298.6398111979167,101374.5625,291.6236979166667,2.5374654134114585,81.0,56.0,111.0,8.0,22.0,144.0,0.65
Xingtai,0.0579265247691761,101668.60795454546,298.0469119910038,99176.34659090907,291.6589873342803,2.369907263553504,97.0,65.0,144.0,51.0,74.0,70.0,0.98
Handan,0.1030657538052263,101700.41594827586,297.6752508755388,98519.47198275862,291.68334119073273,1.890398748989763,80.0,59.0,100.0,19.0,30.0,98.0,0.75
Taiyuan,-1.579699308975883,101787.0625,291.063720703125,88113.00271739131,285.3630052649456,0.8128754988960598,126.0,75.0,201.0,37.0,104.0,42.0,1.13
Yangquan,-0.6868482317243304,101853.86607142857,292.57474190848217,90823.58035714286,289.69677734375,-0.1545976911272321,131.0,100.0,179.0,27.0,30.0,147.0,2.24
Changzhi,-0.199125017438616,101883.0767857143,291.8142787388393,89703.09464285715,286.33921595982144,1.693267822265625,70.0,41.0,89.0,21.0,19.0,154.0,0.98
Jincheng,-1.5429720671280571,101866.83423913045,292.5693253226902,91592.35054347826,287.8704780910326,1.3139369798743206,115.0,87.0,176.0,67.0,103.0,40.0,2.1
Jinan,-1.2665213308026713,101788.0383064516,294.6935090095766,100077.17943548386,288.635001890121,1.902252197265625,78.0,37.0,105.0,14.0,65.0,72.0,0.92
Zibo,-0.8406335739862352,101841.84821428572,293.1813732328869,99718.4375,287.3248930431548,2.181456066313244,58.0,26.0,66.0,16.0,38.0,90.0,1.47
Jining,-1.7410736083984375,101771.4609375,295.9512939453125,100866.0,292.0477294921875,1.599822998046875,70.0,37.0,89.0,17.0,55.0,97.0,1.1
Dezhou,-1.1722212571364183,101708.61057692308,296.5830265925481,101396.66826923077,289.1947490985577,2.1792203463040867,62.0,37.0,73.0,14.0,34.0,147.0,1.27
Liaocheng,-0.4134572347005208,101698.1550925926,297.67222764756946,101224.65972222222,292.5411422164352,2.402035183376736,66.0,37.0,82.0,8.0,33.0,114.0,0.85
Binzhou,-1.311822396737558,101758.08101851853,295.4666431568287,101520.65972222222,287.8473488136574,2.660064697265625,71.0,42.0,92.0,32.0,52.0,71.0,1.17
Heze,-0.8800173672762784,101724.73674242424,296.35189541903407,101137.34659090907,293.4102302320076,1.7441378506747158,90.0,43.0,129.0,11.0,52.0,109.0,1.1
Zhengzhou,-0.4630584716796875,101702.91666666669,295.7906087239583,99481.02083333331,292.5394694010417,1.8421529134114585,75.0,39.0,100.0,14.0,62.0,74.0,0.98
Kaifeng,-0.4059237525576636,101709.26488095238,296.192626953125,100918.58035714286,293.5282040550595,2.0319024948846724,90.0,38.0,130.0,8.0,79.0,32.0,0.85
Anyang,0.3826818051545516,101702.4320652174,296.9615637737772,99386.17663043478,292.5664699388587,2.036168637483016,106.0,66.0,162.0,43.0,62.0,91.0,3.35
Hebi,0.7883656819661459,101694.72916666669,296.9061686197917,99808.21527777778,292.9221462673611,2.0187886555989585,71.0,44.0,91.0,12.0,33.0,133.0,0.87
Xinxiang,0.0462077747691761,101723.0625,296.478759765625,99400.21022727272,292.64315518465907,1.5636069557883523,66.0,46.0,81.0,18.0,51.0,81.0,0.8
Jiaozuo,-1.2428192138671874,101714.54583333334,295.84392903645835,98225.57083333332,291.6503580729167,0.1701558430989583,93.0,69.0,120.0,12.0,47.0,96.0,0.9
Puyang,-0.5040605333116319,101698.71527777778,297.58704969618054,101113.38194444444,293.3592122395833,2.3147413465711804,77.0,33.0,104.0,13.0,54.0,53.0,1.15
