,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.160235141186004,102675.37632978724,271.0669776429521,97362.9614361702,239.70322207187084,0.5935181962682846,18.0,8.0,16.0,4.0,15.0,57.0,0.38
Tianjin,3.711365208481298,102794.95643939394,273.0721028645833,102471.66098484848,248.19985730720288,0.9365724505800188,41.0,22.0,41.0,7.0,24.0,54.0,0.66
Shijiazhuang,0.5922936333550347,102884.65277777778,273.14789496527777,98709.70138888888,259.4198354085286,1.419342041015625,63.0,33.0,76.0,22.0,23.0,51.0,0.73
Tangshan,4.400860256618923,102676.36805555556,272.3001302083333,101353.5625,244.1358727349176,0.1259663899739583,60.0,18.0,70.0,6.0,12.0,61.0,0.47
Langfang,2.5272003173828126,102817.1875,273.27265625,102595.0125,248.97536926269527,1.781109619140625,42.0,19.0,42.0,6.0,21.0,55.0,0.57
Baoding,1.432702871469351,102827.46634615384,272.00229116586536,97976.21634615384,251.1912571833684,1.534332275390625,58.0,27.0,66.0,13.0,22.0,49.0,0.75
Cangzhou,2.8197540283203124,102938.46875,273.683349609375,102812.1375,252.80266418457032,1.472784423828125,38.0,20.0,38.0,14.0,11.0,66.0,0.6
Hengshui,1.2898712158203125,102986.45833333331,274.3345540364583,102686.27083333331,257.2835235595703,2.038116455078125,40.0,20.0,40.0,8.0,12.0,65.0,0.55
Xingtai,-0.0935294411399147,102983.98674242424,273.98539595170456,100299.35795454546,263.53105995871806,1.975339022549716,83.0,52.0,115.0,26.0,27.0,44.0,0.88
Handan,-0.2157313905913254,102974.4676724138,274.80248181573273,99556.67456896552,265.4443448823074,1.5305775609509698,81.0,41.0,111.0,17.0,25.0,51.0,1.13
Taiyuan,4.412488191024117,103206.46467391304,267.9214291779891,88324.24728260869,254.5310290792714,-1.84459520422894,78.0,29.0,106.0,18.0,16.0,70.0,0.64
Yangquan,4.193662370954241,102932.13392857143,270.61865234375,91063.3125,254.8086700439453,-1.6701180594308036,87.0,51.0,123.0,30.0,22.0,55.0,0.9
Changzhi,4.631566946847098,103104.99107142857,269.75166015625,89977.55535714286,258.7418452671596,-2.188031005859375,57.0,39.0,64.0,15.0,16.0,71.0,0.76
Jincheng,4.7431182861328125,103182.20380434782,270.0592518682065,92101.16032608696,261.6600202477497,-2.658623736837636,58.0,41.0,60.0,9.0,11.0,73.0,0.46
Jinan,2.7871266026650705,103081.5866935484,274.1413022933468,101222.78024193548,261.34429882418726,-0.3172774776335685,63.0,25.0,75.0,13.0,17.0,64.0,0.58
Zibo,2.952753702799479,103030.12202380953,274.1776646205357,100729.95535714286,258.9445982433501,-0.7743777320498512,65.0,24.0,79.0,19.0,16.0,65.0,0.63
Jining,2.090438842773437,103109.6484375,275.55712890625,102130.0,266.1557159423828,-0.30859375,59.0,29.0,67.0,6.0,15.0,65.0,0.5
Dezhou,2.4936441274789662,103047.87980769233,274.44827974759613,102707.04326923077,257.6186910775992,0.902233417217548,54.0,17.0,58.0,11.0,15.0,64.0,0.37
Liaocheng,1.5654562490957755,103086.34027777778,275.02421513310185,102570.96064814816,264.357100310149,1.1630395959924769,61.0,21.0,72.0,9.0,21.0,66.0,0.55
Binzhou,3.4749252884476274,102995.9050925926,274.36210575810185,102737.36805555556,253.5296263518157,-0.129169605396412,52.0,23.0,53.0,13.0,19.0,65.0,0.87
Heze,2.2105957956025093,103113.95643939394,276.3582060842803,102478.44886363635,266.7998809814453,0.8329384543678977,70.0,35.0,89.0,19.0,17.0,65.0,0.63
Zhengzhou,4.0301055908203125,103129.45833333331,276.6092122395833,100741.14583333331,269.1931915283203,0.1537984212239583,82.0,51.0,114.0,15.0,32.0,44.0,1.03
Kaifeng,2.4288511730375744,103141.89583333331,276.6998000372024,102287.8125,268.294672648112,1.3945675804501487,70.0,41.0,90.0,15.0,28.0,40.0,0.93
Anyang,1.6679229736328125,102957.82336956522,276.38983950407606,100475.02989130437,267.08079130753225,2.238200312075408,78.0,44.0,106.0,14.0,25.0,46.0,1.03
Hebi,2.177580091688368,102936.00694444444,277.2120768229167,100914.70138888888,268.3686743842231,3.1811964246961804,86.0,53.0,121.0,9.0,30.0,42.0,0.87
Xinxiang,3.679508556019176,103022.66477272728,276.57719282670456,100531.72159090907,267.73471762917256,1.6457491787997158,80.0,41.0,110.0,12.0,17.0,54.0,0.93
Jiaozuo,4.652493286132812,103088.72916666669,276.0558268229167,99338.74583333332,267.68165181477866,-0.6679789225260416,97.0,63.0,144.0,11.0,21.0,48.0,0.87
Puyang,2.1894073486328125,103064.04861111112,276.21837022569446,102430.97916666669,266.0721249050564,1.5546773274739585,62.0,32.0,73.0,13.0,25.0,51.0,0.73
