,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3558291171459442,101908.6914893617,280.8174763131649,96831.25265957449,267.7360060671543,-0.1544780325382314,63.0,28.0,75.0,2.0,42.0,19.0,0.46
Tianjin,3.6635936390269888,101944.7803030303,284.4727302320076,101636.79166666669,270.4283706202651,0.934872713955966,67.0,38.0,83.0,11.0,40.0,39.0,0.67
Shijiazhuang,2.2774420844184027,102091.69444444444,282.9748263888889,98086.84722222222,271.2452799479167,0.7861836751302084,71.0,28.0,92.0,16.0,50.0,28.0,0.68
Tangshan,3.0037604437934027,101891.19444444444,282.5627712673611,100632.18055555556,270.4885525173611,-0.1426628960503472,67.0,38.0,84.0,10.0,42.0,39.0,0.44
Langfang,2.861383056640625,101957.35,284.5712890625,101745.025,269.6650390625,1.269989013671875,71.0,35.0,92.0,12.0,43.0,32.0,0.45
Baoding,2.083855262169472,101999.89903846152,282.4664963942308,97365.2596153846,269.9187575120192,0.0821697528545673,73.0,36.0,95.0,11.0,43.0,23.0,0.67
Cangzhou,3.895367431640625,102053.38125,285.43935546875,101932.775,271.507861328125,2.173675537109375,52.0,22.0,54.0,14.0,23.0,60.0,0.38
Hengshui,2.5982157389322915,102120.98958333331,285.166015625,101834.0,272.311767578125,2.519866943359375,60.0,29.0,69.0,16.0,42.0,41.0,0.43
Xingtai,1.8828763094815344,102184.37121212122,283.966338186553,99607.73106060606,272.6809156013257,1.6293270226680872,55.0,19.0,59.0,11.0,47.0,23.0,1.5
Handan,1.6707479542699353,102254.7327586207,283.80874528556035,98961.4698275862,273.0912412446121,1.1006985368399784,68.0,35.0,85.0,23.0,44.0,29.0,1.68
Taiyuan,1.200262981912364,102370.09782608696,276.77231233016306,88113.55978260869,266.3959111752717,0.6964602263077445,89.0,52.0,127.0,32.0,57.0,16.0,0.96
Yangquan,2.4290030343191966,102243.92857142857,279.0653599330357,90808.69642857143,267.54541015625,1.0655735560825892,55.0,27.0,59.0,58.0,49.0,35.0,1.0
Changzhi,0.8876246861049107,102410.74285714286,278.5182896205357,89758.925,268.75341796875,-0.1080732073102678,64.0,37.0,77.0,14.0,39.0,18.0,0.85
Jincheng,0.7437412427819293,102421.43478260867,279.8843198029891,91752.03804347826,270.4856700067935,-1.544920548148777,60.0,24.0,70.0,5.0,26.0,43.0,1.08
Jinan,1.1643410959551412,102230.56451612904,284.8332755796371,100459.31854838708,272.5920646421371,1.5419852964339718,54.0,20.0,57.0,10.0,37.0,52.0,0.69
Zibo,1.6728646414620536,102217.29761904762,284.5221586681548,100022.36309523808,270.94845145089283,1.376190185546875,61.0,36.0,71.0,20.0,44.0,52.0,1.01
Jining,-0.62628173828125,102297.2421875,285.43572998046875,101357.28125,276.1341552734375,1.4144287109375,61.0,32.0,71.0,15.0,37.0,47.0,0.9
Dezhou,2.682581974909856,102172.81730769233,285.6057316706731,101848.08653846152,272.17251352163464,2.1222463754507213,63.0,33.0,76.0,24.0,38.0,48.0,0.55
Liaocheng,1.4549775300202543,102250.6574074074,285.3728117766204,101757.49537037036,274.25233289930554,2.088791458695024,66.0,28.0,82.0,18.0,53.0,31.0,0.6
Binzhou,3.540408664279514,102133.71296296296,285.391185619213,101887.68055555556,271.2098705150463,1.769744873046875,63.0,31.0,75.0,14.0,54.0,30.0,0.9
Heze,-0.6343467018821023,102307.97727272728,286.5821052320076,101696.36742424245,277.44867128314394,1.159778016986269,71.0,38.0,92.0,19.0,38.0,47.0,0.53
Zhengzhou,1.3557027180989585,102338.05208333331,285.4130045572917,100020.08333333331,277.6133626302083,-1.1592915852864585,62.0,36.0,74.0,11.0,25.0,42.0,0.71
Kaifeng,-0.4091201055617559,102308.66666666669,286.8037806919643,101485.41071428572,279.8423316592262,-0.3108447846912202,68.0,42.0,85.0,8.0,51.0,19.0,0.63
Anyang,0.6761036748471467,102287.31521739133,285.04668393342394,99888.90760869563,275.36669921875,0.8183607018512228,85.0,51.0,120.0,14.0,48.0,13.0,1.18
Hebi,0.373199462890625,102291.72222222222,285.5421549479167,100335.56944444444,275.6520724826389,0.4137335883246528,78.0,47.0,105.0,13.0,40.0,18.0,1.12
Xinxiang,0.0066778009588068,102307.96590909093,285.4456232244318,99902.94318181818,276.0057262073864,-0.1348627263849431,71.0,36.0,92.0,11.0,47.0,22.0,0.52
Jiaozuo,1.3895406087239583,102347.45,284.2885091145833,98722.925,273.71591796875,-0.841387939453125,67.0,34.0,84.0,19.0,38.0,27.0,1.03
Puyang,0.4668409559461806,102292.18055555556,285.73822699652777,101682.23611111112,275.5519205729167,1.7899271647135415,71.0,52.0,83.0,17.0,41.0,35.0,0.73
