,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0017946933178191,101433.52526595745,284.49271214261967,96451.50531914894,277.87609084109044,-1.0597300428025267,100.0,75.0,95.0,10.0,54.0,62.0,0.87
Tianjin,-1.8544514973958333,101386.0928030303,284.97800514914775,101084.88636363635,279.9033942945076,-0.2947239731297348,86.0,64.0,93.0,12.0,42.0,23.0,0.64
Shijiazhuang,-0.0299072265625,101279.13194444444,286.818603515625,97361.0,280.6560872395833,-1.3744642469618056,100.0,75.0,111.0,22.0,46.0,36.0,0.96
Tangshan,-2.2781982421875,101372.71527777778,283.9639485677083,100139.5,278.5392795138889,-1.2558661566840277,100.0,74.0,150.0,105.0,81.0,13.0,4.08
Langfang,-1.5850830078125,101381.4125,285.670849609375,101173.45,279.2607421875,-0.97745361328125,81.0,52.0,112.0,15.0,77.0,34.0,1.21
Baoding,-0.9650972806490384,101344.91826923077,285.8852726862981,96800.8653846154,278.6229717548077,-1.3675490159254808,125.0,95.0,179.0,27.0,53.0,64.0,1.17
Cangzhou,-2.1009765625,101312.5,285.988720703125,101194.55,280.433740234375,-0.73428955078125,121.0,92.0,136.0,21.0,33.0,71.0,0.99
Hengshui,0.0899251302083333,101254.3125,286.56396484375,100974.29166666669,281.441162109375,0.3012491861979167,111.0,59.0,172.0,30.0,106.0,4.0,0.82
Xingtai,1.0051602450284092,101239.26704545454,285.79364198626894,98724.00757575755,282.48998283617425,0.7160773999763258,104.0,70.0,158.0,70.0,86.0,15.0,1.13
Handan,0.9285046807650862,101258.76077586209,285.3019851158405,98046.56034482758,282.7324050377155,0.7973780138739224,109.0,82.0,164.0,41.0,53.0,56.0,1.23
Taiyuan,-0.3802384086277174,101324.6929347826,283.75395932404894,87483.16304347826,282.5704186480978,-0.3803578252377717,113.0,81.0,176.0,11.0,26.0,45.0,1.31
Yangquan,0.2982177734375,101332.86607142857,284.31839425223217,90198.46428571428,280.6376255580357,-0.83233642578125,120.0,86.0,190.0,38.0,41.0,101.0,1.44
Changzhi,-0.1257498604910714,101284.3267857143,283.83873465401786,89003.93571428572,281.6982282366071,0.1418544224330357,145.0,111.0,175.0,25.0,32.0,58.0,2.78
Jincheng,-0.032157566236413,101286.01902173914,284.5561841881794,90921.68478260867,283.07177734375,-0.220626167629076,124.0,94.0,173.0,66.0,33.0,69.0,1.49
Jinan,0.5852326423891129,101241.62701612904,286.1750015751008,99512.89516129032,279.67340284778226,-0.7472494802167339,141.0,77.0,231.0,38.0,98.0,7.0,0.99
Zibo,0.0546351841517857,101201.82440476192,287.2790992373512,99062.25,277.5157877604167,-1.111540294828869,113.0,83.0,175.0,65.0,93.0,15.0,1.85
Jining,1.70172119140625,101251.0625,286.6336669921875,100329.34375,281.05621337890625,-0.0867919921875,92.0,48.0,134.0,43.0,86.0,15.0,0.96
Dezhou,0.1670579176682692,101272.78365384616,285.96121920072113,100955.40384615384,280.58236929086536,-0.3502150315504808,144.0,110.0,208.0,40.0,90.0,3.0,2.16
Liaocheng,1.6923149956597223,101282.8125,284.965503833912,100798.95370370372,282.5808919270833,0.4101765950520833,83.0,60.0,116.0,41.0,56.0,32.0,1.51
Binzhou,-0.9144920066550926,101269.27546296296,287.23156286168984,101028.73148148147,280.17239945023147,-1.35284423828125,91.0,59.0,132.0,33.0,33.0,38.0,1.1
Heze,0.0273844401041666,101296.22916666669,285.982148141572,100690.67424242424,281.7760268702651,0.6401126745975378,79.0,53.0,107.0,33.0,35.0,57.0,1.18
Zhengzhou,-1.00830078125,101264.41666666669,285.7574055989583,99006.58333333331,284.5354817708333,-0.0696004231770833,94.0,54.0,137.0,17.0,69.0,58.0,1.1
Kaifeng,-1.4085809616815477,101286.70535714286,285.841785249256,100472.67857142857,282.3917178199405,-0.2783464704241071,86.0,64.0,102.0,38.0,31.0,80.0,1.17
Anyang,0.5570492951766305,101271.84510869563,285.489013671875,98926.07608695651,283.1977114470109,0.9368551503057064,89.0,66.0,114.0,56.0,59.0,31.0,1.02
Hebi,0.6616075303819444,101269.14583333331,285.9785970052083,99352.69444444444,283.48236762152777,0.8179456922743056,79.0,58.0,87.0,30.0,64.0,44.0,0.83
Xinxiang,-0.4377996271306818,101281.02840909093,285.5391734730114,98925.93181818182,283.3821466619318,0.3061578924005682,69.0,37.0,88.0,25.0,70.0,28.0,0.82
Jiaozuo,-0.6898030598958333,101267.3625,286.4963053385417,97732.38333333332,284.46656901041666,-0.3957478841145833,111.0,65.0,171.0,56.0,62.0,30.0,1.32
Puyang,1.1121826171875,101294.22916666669,285.2427029079861,100694.30555555556,283.02045355902777,1.0419582790798612,64.0,33.0,77.0,18.0,31.0,76.0,0.6
