,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1877012861535904,100998.47074468085,302.3445551446144,96165.59042553192,287.82474339261967,0.8840150224401596,55.0,25.0,60.0,2.0,24.0,147.0,0.55
Tianjin,1.6242398348721592,100941.60227272728,304.195527047822,100649.06818181818,285.8276737097538,0.012136748342803,43.0,12.0,35.0,6.0,20.0,137.0,0.48
Shijiazhuang,-0.9952731662326388,101064.36111111112,301.4716525607639,97220.38888888888,288.435302734375,0.0050320095486111,51.0,20.0,51.0,14.0,21.0,119.0,0.66
Tangshan,0.8660820855034722,100907.88194444444,303.4584689670139,99712.30555555556,287.8129611545139,0.1223008897569444,51.0,19.0,51.0,19.0,28.0,124.0,0.5
Langfang,1.09088134765625,100951.6375,304.874658203125,100750.55,284.881396484375,0.4416748046875,36.0,14.0,36.0,4.0,17.0,107.0,0.3
Baoding,-0.3986018254206731,101051.6971153846,301.29310021033655,96608.71153846152,287.03055513822113,1.4136399489182692,38.0,10.0,33.0,13.0,27.0,121.0,0.33
Cangzhou,-0.56309814453125,100977.125,303.65986328125,100862.6,285.177783203125,0.010693359375,40.0,13.0,32.0,19.0,17.0,129.0,0.37
Hengshui,-1.8212687174479167,100969.88541666669,303.8650716145833,100697.29166666669,284.9009602864583,0.4046630859375,46.0,19.0,46.0,13.0,17.0,132.0,0.43
Xingtai,-1.704654578006629,101005.125,302.4618622750947,98534.06818181818,288.7523896188447,-1.4061279296875,50.0,27.0,50.0,9.0,15.0,118.0,0.5
Handan,-1.886480923356681,100977.31465517242,301.11524279364227,97828.0775862069,292.0771063442888,-1.657239190463362,58.0,32.0,65.0,13.0,20.0,136.0,0.38
Taiyuan,-1.410912555197011,101169.42934782608,297.8842879585598,87614.03260869565,288.8064389436141,0.535872749660326,126.0,96.0,146.0,13.0,32.0,160.0,1.39
Yangquan,-1.22039794921875,101195.57142857143,298.07725306919644,90275.82142857143,290.6448451450893,0.0559256417410714,75.0,55.0,89.0,11.0,18.0,153.0,1.07
Changzhi,-2.47703857421875,101097.65357142856,298.6135532924107,89074.56428571428,289.4705984933036,0.0857805524553571,100.0,75.0,102.0,9.0,7.0,182.0,1.02
Jincheng,-2.746340544327446,101060.89673913045,298.35133958899456,90909.25,290.79497494904894,0.7283829398777174,84.0,59.0,104.0,11.0,21.0,187.0,1.04
Jinan,-2.4661451770413305,100928.29435483873,303.99649540070567,99240.15322580644,284.6191169984879,-1.4612879599294355,51.0,14.0,52.0,9.0,23.0,131.0,0.42
Zibo,-2.7258853004092263,100942.10119047618,303.5612095424107,98848.10714285714,284.0996907552083,-2.2674560546875,59.0,14.0,52.0,18.0,17.0,167.0,0.5
Jining,-2.323455810546875,100843.140625,303.25592041015625,99951.40625,289.65802001953125,-1.31439208984375,45.0,10.0,43.0,14.0,16.0,143.0,0.25
Dezhou,-2.217580942007212,100943.59615384616,304.505126953125,100634.59615384616,284.50614107572113,-0.4201754056490384,47.0,11.0,47.0,11.0,13.0,138.0,0.4
Liaocheng,-1.7629326714409723,100903.125,302.45600947627315,100434.28703703704,291.1532931857639,-0.7775110315393519,74.0,45.0,97.0,19.0,21.0,166.0,1.1
Binzhou,-1.789661548755787,100951.44907407407,304.10509801793984,100716.58333333331,285.0177318431713,-1.6871609157986112,47.0,12.0,38.0,9.0,17.0,151.0,0.67
Heze,-2.3055068507339014,100851.23863636365,303.1099446614583,100269.40151515152,293.20752692945075,-0.6865493312026515,74.0,54.0,94.0,14.0,16.0,129.0,0.97
Zhengzhou,-2.57305908203125,100866.26041666669,301.775634765625,98662.25,294.751953125,-1.6958414713541667,91.0,68.0,126.0,3.0,27.0,103.0,1.06
Kaifeng,-2.4514712379092263,100823.99404761904,303.8612467447917,100040.82142857143,293.9978492373512,-0.8799002511160714,95.0,71.0,137.0,3.0,18.0,115.0,1.25
Anyang,-1.7091887100883152,100919.98369565218,300.18124787703806,98625.81521739133,293.9425632642663,-1.326134723165761,59.0,20.0,68.0,11.0,16.0,151.0,0.67
Hebi,-1.5461357964409723,100898.06944444444,299.95586480034723,99030.25,294.2774251302083,-2.0608588324652777,58.0,38.0,66.0,7.0,18.0,148.0,0.53
Xinxiang,-2.1326404918323862,100890.45454545454,300.7840687144886,98591.70454545454,293.73635031960225,-1.3319535688920454,75.0,55.0,99.0,16.0,26.0,110.0,1.27
Jiaozuo,-3.4495646158854165,100919.50833333332,300.891845703125,97462.58333333331,293.128466796875,-0.6809977213541667,101.0,76.0,104.0,9.0,23.0,134.0,1.37
Puyang,-1.5588853624131944,100879.27777777778,301.20347764756946,100299.69444444444,294.3937445746528,-0.4323323567708333,75.0,53.0,100.0,13.0,21.0,153.0,1.07
