,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0837791929853723,100963.49468085106,291.63719144780583,96064.03723404255,289.52461145279256,1.6787563892121011,54.0,20.0,58.0,3.0,26.0,69.0,0.67
Tianjin,0.567556670217803,100986.04545454546,293.2598026160038,100688.94696969698,291.1949425899621,2.2553211558948862,41.0,19.0,41.0,8.0,42.0,49.0,0.92
Shijiazhuang,0.3819580078125,100997.07638888888,292.5624186197917,97133.25,289.0107421875,1.6723158094618056,55.0,21.0,60.0,10.0,45.0,35.0,1.13
Tangshan,1.0502522786458333,100994.66666666669,292.8173556857639,99778.52777777778,290.94525824652777,1.7513088650173612,55.0,22.0,59.0,3.0,54.0,32.0,0.51
Langfang,0.5024169921875,100970.5,293.403076171875,100766.6,290.95087890625,2.46690673828125,59.0,30.0,67.0,2.0,29.0,76.0,0.65
Baoding,0.6987022986778846,101015.60576923077,292.05985201322113,96532.5,290.0647536057692,1.6648371769831731,58.0,28.0,66.0,5.0,41.0,65.0,0.41
Cangzhou,0.8693115234375,101032.56875,293.085302734375,100916.5,291.431591796875,2.43218994140625,55.0,27.0,59.0,5.0,40.0,49.0,0.53
Hengshui,1.1505940755208333,101046.85416666669,292.5292154947917,100770.125,290.39404296875,3.1117960611979165,55.0,31.0,60.0,9.0,29.0,55.0,1.3
Xingtai,1.7625732421875,101078.98484848483,291.8182188091856,98588.49242424245,287.57053444602275,3.0443836558948862,24.0,9.0,24.0,8.0,27.0,56.0,1.4
Handan,1.834737843480604,101185.72413793104,290.2233381600216,97998.04310344828,287.40744544719826,1.8074677566002155,20.0,8.0,20.0,6.0,25.0,46.0,0.8
Taiyuan,1.5371571416440215,101227.25,288.65016771399456,87566.46739130435,284.7141007133152,1.5755217179008152,72.0,42.0,94.0,14.0,52.0,84.0,1.01
Yangquan,1.6761474609375,101110.64285714286,290.3180454799107,90139.17857142857,285.9411969866072,1.2641863141741072,49.0,24.0,49.0,10.0,45.0,63.0,0.9
Changzhi,1.5916469029017857,101399.22857142855,286.51572963169644,89190.45,284.6455496651786,1.0452130998883928,53.0,33.0,55.0,9.0,39.0,38.0,1.57
Jincheng,1.415596340013587,101424.27173913045,287.3949027683424,91110.81521739133,286.2203846807065,-0.4754293690557065,38.0,16.0,38.0,5.0,58.0,18.0,1.6
Jinan,1.0381843813004032,101166.99193548386,291.9672615297379,99450.34677419356,291.4787833921371,0.144411148563508,36.0,25.0,36.0,6.0,46.0,25.0,0.69
Zibo,0.6943533761160714,101156.34523809524,292.3214401971726,99029.96428571428,292.0222981770833,0.0909162248883928,40.0,28.0,40.0,5.0,43.0,18.0,0.77
Jining,0.605499267578125,101142.4765625,292.4881591796875,100234.1875,291.5223388671875,-1.860748291015625,29.0,16.0,29.0,6.0,49.0,12.0,0.68
Dezhou,1.3057673527644231,101115.70192307692,292.3167255108173,100801.32692307692,290.98794320913464,1.5702796349158654,47.0,22.0,47.0,5.0,33.0,39.0,0.75
Liaocheng,1.909961841724537,101171.39814814816,291.25758644386576,100693.50925925926,289.681224681713,1.0677422417534723,38.0,26.0,38.0,6.0,36.0,27.0,0.74
Binzhou,0.9954291449652778,101098.45370370372,293.35893192997685,100859.99074074074,292.4913375289352,1.1585987232349535,41.0,20.0,41.0,12.0,31.0,33.0,0.72
Heze,0.282400420217803,101173.50757575755,291.14616625236744,100579.76515151517,289.5606504498106,-1.8900386925899624,19.0,10.0,14.0,4.0,26.0,61.0,0.4
Zhengzhou,1.1671549479166667,101322.625,289.455078125,99076.16666666669,288.9012044270833,-0.77032470703125,18.0,9.0,18.0,4.0,34.0,48.0,0.65
Kaifeng,0.8310721261160714,101246.71428571428,290.1311500186012,100445.72619047618,288.9703078497024,-2.201633998325893,19.0,10.0,16.0,5.0,20.0,62.0,0.68
Anyang,1.3879553753396738,101236.80434782608,289.52847953464675,98908.3804347826,288.13105044157606,0.8290033755095109,26.0,8.0,26.0,5.0,25.0,43.0,0.58
Hebi,1.2397867838541667,101241.91666666669,289.3842502170139,99341.25,288.29486762152777,1.15216064453125,25.0,9.0,25.0,6.0,31.0,38.0,0.48
Xinxiang,1.299860174005682,101278.875,289.2504216974432,98941.38636363635,288.26904296875,-0.2324718128551136,28.0,12.0,28.0,6.0,30.0,37.0,0.77
Jiaozuo,1.4834716796875,101341.83333333331,288.70460611979166,97824.51666666666,288.4570638020833,0.0386189778645833,35.0,22.0,35.0,5.0,29.0,34.0,0.92
Puyang,1.7331136067708333,101215.05555555556,290.54473198784723,100623.52777777778,289.42681206597223,0.0976901584201389,34.0,18.0,34.0,10.0,51.0,9.0,1.97
